"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3081508738526,40.3064451219658,40.3064375204977,40.3064325312603,0,1,0,0,40.3094690001535,40.3091480332679,40.30744569996,40.3064209893829,40.306831899535,40.3070136146209,40.3068868909843,40.3068104850615,40.3081297792608,40.3080048440129,40.3079327174015,40.3078899174713,40.3081309776643,40.3083807483092,40.3081494799924,40.3079570875681,40.3078426233432,40.3078139005722
3600,40.3068220027379,40.3064591856887,40.3064375208876,40.3064304524674,0,1,0,0,40.3078895758723,40.3075527192278,40.3065083104043,40.3062931907125,40.3061992088216,40.3063818717637,40.3062884819776,40.3061795057114,40.3068761299115,40.3068786746205,40.3068942844232,40.3069963890896,40.3066637278578,40.3070377204087,40.3069008757388,40.3067883798416,40.306650365486,40.3066755158595
3900,40.3064053435904,40.3064628048243,40.30643748505,40.3064381844274,0,1,0,0,40.3064860430497,40.3064002289006,40.3060552319102,40.3061481575478,40.3060823494436,40.3059880769194,40.3059938126158,40.306006443822,40.3064575105044,40.3063003174173,40.3062369923109,40.3062608793799,40.3061511362321,40.3061320728079,40.3061058137294,40.3060925483308,40.3060325451019,40.3059580981167
4200,40.305849937058,40.3064598746249,40.3064373779274,40.3064346872113,0,1,0,0,40.305947299878,40.3057998770199,40.3057021390619,40.3060158876213,40.3060178816222,40.3058246595302,40.3057020434857,40.3057227289493,40.3060053092203,40.306201044397,40.3063053800267,40.3059497771899,40.3057397940078,40.3059021649123,40.3059230089309,40.3058460535653,40.3056244475164,40.3055812716762
4500,40.3056527153634,40.3064630774366,40.3064375184591,40.3064348533072,0,1,0,0,40.305681960215,40.3055533330186,40.3055425329741,40.3059061873535,40.3058148428874,40.3058106341649,40.3057572393605,40.3057382390855,40.305879362202,40.3059278315573,40.3059940509567,40.3057064686866,40.3056881626575,40.3056223943593,40.3055904813714,40.3055321252639,40.3054670190008,40.305504369054
4800,40.3055201665469,40.306466289614,40.3064376117122,40.3064341860321,0,1,0,0,40.3054531022422,40.3054339254302,40.3054363232303,40.3059251821736,40.305932235256,40.3059054985962,40.3058672889114,40.3058136036708,40.3056604751249,40.3056025731132,40.3055650322073,40.3054819661601,40.3053809001266,40.3054263594324,40.3053992997467,40.3053836823813,40.3053519214747,40.3054015939487
5100,40.3054077392089,40.3064611683379,40.3064375592095,40.3064333198007,0,1,0,0,40.3053528653265,40.3053362352169,40.3054864764269,40.3058987525351,40.3058764218216,40.3058667248903,40.3058263638182,40.3057876731679,40.3054419878373,40.3053850261613,40.3053172775261,40.3053950235737,40.3053519356721,40.3053179550033,40.3053247241193,40.3053251608341,40.3053150784837,40.3053098041463
5400,40.3051920415402,40.3064715509419,40.3064377073346,40.3064348229066,0,1,0,0,40.3052627935305,40.3052753664136,40.3052532611902,40.3058932981546,40.3057988938742,40.3057859932737,40.3057709994555,40.3057392929735,40.3053573744757,40.3053122093652,40.3052336906918,40.3052612632203,40.3052379884302,40.30525362038,40.3052541899928,40.3052399134811,40.3052206179691,40.3052155883587
5700,40.3051507640954,40.306466749435,40.3064379024161,40.3064366476091,0,1,0,0,40.3052211816881,40.3051993300099,40.30523271581,40.3058657650637,40.3058280494707,40.3057589704699,40.3057040199561,40.305648450258,40.3052863003413,40.305263795204,40.3051731160514,40.3051867777412,40.3051971895086,40.305206312732,40.3052031722736,40.3051943838778,40.305190324742,40.3051824648844
6000,40.3051345335822,40.3064709357971,40.3064375177596,40.3064371466325,0,1,0,0,40.3051594983439,40.3051583601273,40.3051959731587,40.3058212665907,40.3057202870056,40.3056869499025,40.3056266224166,40.3055677369158,40.3052207032756,40.3052146376123,40.3051393982747,40.3051593636851,40.3051515632598,40.3051537033664,40.3051492996814,40.3051407027551,40.305142447858,40.3051335080338
6300,40.3051614255273,40.306470684655,40.3064375604544,40.306436514745,0,1,0,0,40.3051262935349,40.3051321016379,40.3051691646665,40.3058623774356,40.3058022390321,40.3057700300008,40.3057023390178,40.3056016334088,40.3051672690337,40.3051578795321,40.3051239104973,40.3051261926005,40.3051095080342,40.3051279920214,40.3051178267132,40.3051121941129,40.3051144494383,40.3051065316753
