"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3032123977683,40.3066373877679,40.3064527614548,40.3064426428965,0,2,1,0,40.3042518365693,40.3047438683466,40.3025950108752,40.3049243866713,40.303567250263,40.3027985102391,40.3027237119239,40.3028458573403,40.3036672689843,40.3026208757875,40.3025686358525,40.3027321792111,40.302777211828,40.3052949357449,40.3029892117076,40.3027621850873,40.3025635985863,40.3023066703107
3600,40.303040639417,40.3065052779102,40.3064453654154,40.3064517981495,0,2,1,0,40.3026878902384,40.3042259716781,40.3019624845536,40.3040669845979,40.3039754602497,40.3038022976013,40.3028097829634,40.3025372911656,40.3018665537752,40.3020408338313,40.3018537162217,40.3020041825331,40.3020203702823,40.3053730089581,40.3050712160166,40.3034492147551,40.3022610760954,40.3018831506734
3900,40.302144307966,40.3064703360748,40.3064418428024,40.3064488851403,0,2,1,0,40.3020402713989,40.3036591738906,40.3023537092605,40.3039104405869,40.3035782127795,40.30348943702,40.3029103727942,40.3024780279199,40.3014212988242,40.3016611864029,40.301716818784,40.3017955926821,40.30179472506,40.3052294018553,40.3053534345331,40.3047241650003,40.301952861687,40.301824080012
4200,40.301398425064,40.3065783364562,40.30646077472,40.306466472379,0,2,1,0,40.3013110158032,40.3027200819967,40.3016863402969,40.3037608789872,40.3033608180882,40.3033387193276,40.3032925094058,40.3028362440926,40.3012389630138,40.3013001359389,40.3013364372233,40.3013171530169,40.3013472944269,40.3048978296435,40.3048193808182,40.3046269827602,40.3015678577453,40.3014746933708
4500,40.3016437282426,40.3064925888018,40.306444014745,40.3064231385687,0,2,1,0,40.3018504611508,40.3028142847731,40.3017672659774,40.3041480753127,40.3043003652318,40.3040984353789,40.3042528057247,40.3037830604443,40.3014590542367,40.3014946196627,40.3015327587417,40.3015926310907,40.3015435747658,40.3049520361235,40.3046859997649,40.3044312796009,40.3016886570718,40.3016708588498
4800,40.3015644450321,40.3065236814894,40.3064406343561,40.3064209346391,0,2,1,0,40.3016178331338,40.3023271065082,40.301746662632,40.3042638938451,40.3041211057801,40.3039997008994,40.3035376560597,40.3035137078706,40.3013512394975,40.3013656685706,40.3013779530706,40.3013611021829,40.3012070742168,40.3051726968702,40.3045094140282,40.3040692522086,40.3015065066159,40.3015273880602
5100,40.3016347372934,40.3065142568355,40.3064487733478,40.3064271048328,0,2,1,0,40.3015731793747,40.302460974365,40.301961855982,40.3042682074648,40.3039151262798,40.3040327890507,40.3040294751595,40.3038669136685,40.301341174662,40.3013634910955,40.3013951969154,40.3013122475377,40.3012325223462,40.3051360047992,40.3045489462578,40.3042311706675,40.3015126491989,40.3014915792674
5400,40.3012174813236,40.3065461397244,40.3064527691141,40.3064304348313,0,2,1,0,40.3011551097902,40.3013038169399,40.3014943790125,40.3039548448782,40.3034385630103,40.303065195527,40.3030740096929,40.3029585714347,40.3012154532296,40.3012013048974,40.3011854412866,40.3011192456898,40.3011880868672,40.3049480023954,40.3045947366509,40.3041260453035,40.3013264027003,40.30136777341
5700,40.301123420166,40.3065348772152,40.3064473018621,40.3064414478633,0,2,1,0,40.3010523754618,40.3011731647092,40.3014863226083,40.3041435528013,40.3039809742113,40.3035957868822,40.3033574888158,40.3032608610639,40.3010906125957,40.3011054048027,40.3011378910343,40.3011470867897,40.301191495734,40.3046960958506,40.3042626937346,40.3038242815809,40.3013019079257,40.3013556785742
6000,40.3011638886973,40.3065497473397,40.3064493323142,40.3064318398135,0,2,1,0,40.3010191745349,40.3011094651698,40.3013829669882,40.3039110972676,40.3037808078976,40.3036935057345,40.3033638257042,40.3030448625689,40.3011069115117,40.3011059825762,40.3010869656984,40.3010783179639,40.3010658932485,40.3044996451453,40.3040122086871,40.3036414351528,40.3013368229726,40.3012698913258
6300,40.3011477887375,40.3065400337985,40.3064475771016,40.3064361524359,0,2,1,0,40.3011029072393,40.3011009970794,40.3014751750331,40.3041094417466,40.3038845067716,40.3037221412659,40.3034899831873,40.3032415602879,40.3011329124884,40.3011242265591,40.3011307871572,40.3010879894747,40.3010524738082,40.3045335637358,40.3039693547776,40.3035342702977,40.3016567605377,40.3012121174237
