"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3342763820236,40.3064412129709,40.3064596634182,40.3064433899405,0,0,1,0,40.3462895597947,40.3442476996844,40.3250722997418,40.34162133637,40.3415190537024,40.3420592121568,40.3382346601773,40.3315706781417,40.337560448292,40.3346868992459,40.3336457461432,40.3310151660148,40.3289740951617,40.3144513405346,40.3157085983003,40.3180957089078,40.3220130765747,40.3229716873054
3600,40.3260694337817,40.3064353166208,40.306451470617,40.3064322630655,0,0,1,0,40.3310540151348,40.3319532756142,40.3208163677549,40.3276689536714,40.3273470179893,40.3269721547708,40.3261414847455,40.3257283481199,40.32922250988,40.3291170808405,40.329541346174,40.3299354860604,40.3296789769181,40.3139465382957,40.3152982790012,40.315884982405,40.3166686794155,40.3176754174519
3900,40.3199677576922,40.3064365196698,40.306455937339,40.3064358963395,0,0,1,0,40.3241403199124,40.3230969123853,40.3178326777602,40.3209026817186,40.3200915928598,40.3193827237943,40.3188968322533,40.3185721987299,40.3187919603584,40.3188483643179,40.320094655501,40.3197016687633,40.3186013915143,40.3113763116049,40.3128636849276,40.3134259190629,40.3147979279559,40.3166802235027
4200,40.3133164539844,40.3064324073974,40.3064526333834,40.3064329775407,0,0,1,0,40.3162001379937,40.3158972045028,40.3116849480398,40.3135555994003,40.3131316304073,40.3127994023228,40.312462504045,40.312398348937,40.3135020377277,40.313519002892,40.3128530819276,40.3126155770841,40.3127676944876,40.3083969293283,40.3086465724076,40.309339673871,40.310393662403,40.311020171577
4500,40.309990383986,40.3064301134468,40.3064517717792,40.3064275239642,0,0,1,0,40.3113387909121,40.3112262450185,40.3086173278655,40.3103547087015,40.3101921228472,40.3100396196103,40.3098196046251,40.3096282564965,40.310061592735,40.3098966147118,40.3097093229604,40.309511659022,40.3093340208044,40.3074781604308,40.3074093643109,40.3075229669715,40.3083133457506,40.308947598063
4800,40.3091333916214,40.3064493358755,40.3064340615573,40.3064393410341,0,1,0,0,40.3052565294352,40.306571901711,40.3087890091647,40.3093294801989,40.3094273605001,40.3094477439849,40.3092517474476,40.3090546387828,40.3084000988342,40.3081965568964,40.3082829278397,40.3084557269779,40.3084795990228,40.3085345936689,40.3083454202174,40.3081282575393,40.3080932077834,40.3081452128058
5100,40.3077858431234,40.3063318596567,40.3064382128094,40.3064395305029,0,1,0,0,40.3062514753121,40.3070060935562,40.308331854491,40.3059303357114,40.3063380414319,40.30671073485,40.3075549910348,40.3082559588697,40.3078393155534,40.3077474380582,40.3076676184858,40.3077144306161,40.3078535116171,40.3074857688901,40.3068446810997,40.3065463349837,40.3069539195664,40.3071784266617
5400,40.3060383087288,40.3063955822826,40.3064312398289,40.3064312052539,0,1,0,0,40.3056360152663,40.3068005809125,40.3068160553429,40.3057345973591,40.3056297240049,40.3056231142875,40.3056762429819,40.3058093744848,40.3068827599555,40.3068346261239,40.3068229817825,40.3068392550046,40.3065405753122,40.3069288686608,40.3067542523471,40.3067600899032,40.3066527695169,40.3065041686435
5700,40.3057572267546,40.3064736748802,40.3064368246548,40.3064446562544,0,1,0,0,40.3058852055816,40.3061906203977,40.3057184822265,40.3060837809686,40.3061164499831,40.3059269760371,40.3057959887603,40.3056245033611,40.3059407160847,40.3059446016918,40.3059074276751,40.3058539591215,40.3057747520347,40.3059659097378,40.3059104120744,40.3059332568413,40.3057916909636,40.3056970890439
6000,40.3055343972929,40.306460747503,40.3064378658977,40.3064391351476,0,1,0,0,40.305739077773,40.3059372975499,40.3054240974831,40.305790287776,40.3058159207537,40.3058631265035,40.3058592595891,40.3057695201597,40.305659733314,40.3056223769261,40.3055711691631,40.3055578378884,40.3055436823085,40.3055662661551,40.3055585941564,40.3055555619468,40.30552703938,40.3055165259175
6300,40.3053693905317,40.3064251021528,40.306431945001,40.3064193189542,0,1,1,0,40.305390880287,40.3053627890577,40.3054049009841,40.3058517781158,40.3056524753377,40.3056494150539,40.3056779705156,40.3056796825835,40.3054109794052,40.3053932834521,40.3053828209204,40.3053858090985,40.3053890852836,40.3053634430359,40.3053876283963,40.3053657612385,40.3053521431142,40.3053823346374
