"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3291938975592,40.3064441137863,40.3064690266584,40.3064438062162,0,0,1,0,40.3363460613397,40.3369210991288,40.3190661023936,40.3328370247086,40.3314697289059,40.3306890632257,40.3273722450512,40.3260404651563,40.334078409278,40.3280872903205,40.3267556045331,40.3251120214242,40.3225116896143,40.3149945356052,40.3154676369357,40.3163547703064,40.3253730018389,40.3246908227379
3600,40.3188705342964,40.3064333931495,40.3064533623003,40.3064297816052,0,0,1,0,40.3229649527862,40.324110653697,40.3137724101828,40.3210750918039,40.3209235786333,40.3199703351851,40.3179258982248,40.3166535631751,40.3206174602021,40.3180133849089,40.317270232514,40.316144646122,40.3147323258515,40.3098690251432,40.3101866764807,40.3106153690419,40.3140824675447,40.315164165434
3900,40.313027709965,40.3064348134934,40.3064457227345,40.306429493924,0,0,1,0,40.3147556145068,40.315335177687,40.3111262162158,40.3135658635089,40.313120554144,40.3127711429849,40.3124294618546,40.3122071468963,40.3132658793396,40.3125981199816,40.3123205074848,40.3123475988378,40.3123165317752,40.3089529198094,40.3096570844914,40.3104607821833,40.3104946329538,40.3111402817341
4200,40.3072822845273,40.3064554407074,40.3064322776733,40.3065099223209,0,1,0,2,40.3052395309546,40.3064670266349,40.3008850316306,40.3096066473628,40.3094728558293,40.3078115479295,40.3053211022926,40.3039604626389,40.3056694114893,40.3053610346622,40.3049059904884,40.3045394821764,40.3025618980345,40.3076037629593,40.3082239381374,40.3051963293042,40.3038393044754,40.3045100292184
4500,40.3063416139304,40.3063230271351,40.3064383542421,40.3060183634676,0,1,0,2,40.3058492832286,40.3052527905887,40.3043815085601,40.3059579542296,40.3059018848974,40.306028094945,40.3056466059305,40.3057652824563,40.3048277434783,40.3048388358423,40.3047788646594,40.3045386774299,40.3048931028288,40.3047641124333,40.3045229623682,40.3042393486628,40.3041894991419,40.3040470433943
4800,40.30482753482,40.3064309341679,40.3064471545306,40.3064070423651,0,1,0,2,40.3039739318569,40.3030274298084,40.3042548841147,40.3056121576469,40.3053073184284,40.305177184121,40.3048998137912,40.3048190818672,40.3029102265653,40.3027511951206,40.3028534752187,40.3033341342502,40.3049466674617,40.3039132335062,40.3038560958838,40.303690447003,40.3038835886274,40.3039712327106
5100,40.3041815553265,40.3064290026475,40.306459028824,40.3064517433472,0,0,1,0,40.304166116077,40.3049362931938,40.3038109095151,40.3044043191074,40.3043197039193,40.3042339726342,40.3039799205216,40.303999835015,40.3037818864979,40.303603737563,40.3035927923238,40.3041504895114,40.3043917455055,40.304462537692,40.3043126567099,40.3041805942019,40.3042458517857,40.3041310255982
5400,40.3044017490994,40.3065466891413,40.3064603346454,40.3064859723127,0,0,1,0,40.3044360871212,40.3045374550576,40.304707004855,40.3044069499354,40.3043938168393,40.3044334466202,40.3044461886432,40.3043783614975,40.304370212595,40.3044231835663,40.3042937667134,40.3046141111589,40.3046102027703,40.3057045074098,40.3055082394474,40.3052512572384,40.3050237665758,40.3048541958226
5700,40.3044886404182,40.3064405352702,40.3064314104085,40.3063831471873,0,0,1,0,40.3043665294431,40.304558395171,40.3045695524365,40.3044919501069,40.3045255555485,40.3045814231573,40.3045430283306,40.3045441332205,40.3043560913981,40.3043658210245,40.3043204683494,40.3043841044462,40.3044823762968,40.3055887363648,40.3053182284139,40.3051271206461,40.3050120894038,40.3048751428054
6000,40.3047248846322,40.306460358414,40.3064367103991,40.3064508781696,0,1,0,0,40.305009716292,40.3047033159582,40.3047082533092,40.3049265690946,40.3048160720279,40.3048048145917,40.304751115414,40.3046916570587,40.3047539748177,40.3044924619042,40.3044569533596,40.3045195908185,40.3046199023997,40.3047607641126,40.3047929870741,40.3048261330928,40.3048198003336,40.3047577491671
6300,40.3054881342936,40.306331503882,40.3064396580463,40.3064445707596,0,1,0,0,40.3056490056355,40.3049261419142,40.3053175411587,40.3058680900537,40.305765527748,40.3056598826511,40.3056497988674,40.3055954588446,40.3052257016118,40.3051144191645,40.3051880980531,40.3053267938064,40.3054115948177,40.3049934267534,40.3050013225863,40.3050078672871,40.3050862857938,40.305132614205
