"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3252360612001,40.3064090416444,40.3064393754822,40.3064093827392,0,0,2,0,40.3159955481626,40.3023155557556,40.3268120619741,40.3160545556305,40.3169533661675,40.3193842012546,40.3219966936926,40.3229906979873,40.3084525776566,40.3128923310769,40.3163944567657,40.3202980703525,40.3267091577889,40.3036590957214,40.307447885906,40.3267959369579,40.3277907752994,40.3266037335265
3600,40.3177173138976,40.3069955291493,40.3065694473216,40.306961399525,0,0,2,0,40.3174631773209,40.3097531610624,40.3171777196622,40.3179469548919,40.318248761977,40.3182511403879,40.3169810363763,40.3186090569313,40.317582445579,40.3172289179014,40.3172141736522,40.317418798613,40.3179336663783,40.3055761406762,40.3052729818194,40.3096582419675,40.315930405621,40.31661056483
3900,40.3085742531934,40.3064705718984,40.3063920209778,40.3064403736003,0,1,0,0,40.3050374775732,40.3106495559453,40.3092194463921,40.3053070363455,40.3056353873971,40.306093542204,40.3073059447878,40.3077919137832,40.3111350173375,40.3114042740765,40.3112666451502,40.3116068641488,40.3122249909184,40.3107935721543,40.3113417650252,40.3118242805848,40.3112838809973,40.3108611049958
4200,40.3080084942394,40.3063257192982,40.3064717235648,40.3064609707792,0,0,1,1,40.3081264172143,40.3063756639906,40.3050936906735,40.3080037591103,40.3080477709402,40.3082077143982,40.3082252641591,40.3082101582516,40.3072343681556,40.3071734006449,40.3067007484793,40.3061270743225,40.3059970244323,40.3080125847005,40.307994618588,40.3081947548006,40.3080765153046,40.3082220563677
4500,40.3076830327803,40.3065066794249,40.3063775537194,40.3063711352917,0,0,1,1,40.3075385302571,40.3069657730929,40.3077350357985,40.3072617977096,40.3072977537985,40.3075059418473,40.3074852884606,40.3075765752194,40.306534342173,40.3065949738281,40.3064871136945,40.3063982941393,40.3063814441825,40.3066765058721,40.3065911106011,40.3065085464347,40.3069699916301,40.3069656025792
4800,40.3067585127773,40.3064969223901,40.3064637508717,40.3064715727317,0,0,1,1,40.3064375630182,40.3062164945513,40.3068503541506,40.3065395544841,40.3065667934343,40.3066319251781,40.3067073380407,40.3067567583365,40.3062118588238,40.3061825484934,40.3060029184809,40.3059015768746,40.306077483863,40.3055630795038,40.3055520491488,40.3058178075094,40.3062857493378,40.3063786091352
5100,40.3059795114875,40.3064176094162,40.3064677507341,40.3064704736838,0,0,1,1,40.3056418927427,40.3056881449489,40.3061497158064,40.3059390973224,40.3060392514239,40.3060582681183,40.3060327683147,40.3060416495378,40.3057035697692,40.3056739175784,40.305699593959,40.3058370086428,40.305968685372,40.3055650465725,40.3054793684383,40.305527540997,40.3055174435158,40.305507278271
5400,40.305590167916,40.3064322828521,40.3064392317028,40.3064382536575,0,0,1,1,40.3054364150217,40.3053841864164,40.305712460307,40.3055314392151,40.3055485862173,40.3055668522298,40.3055986637179,40.3056229874483,40.3055993600972,40.3056837381921,40.3057848308775,40.3058713600108,40.3058473949124,40.3057129371651,40.3055558377352,40.3053884763734,40.3053625307326,40.3053539257402
5700,40.3053876577653,40.3064570271545,40.3064647413322,40.3064760784937,0,0,1,1,40.3053814049153,40.3053445693015,40.3054749470801,40.3054222774269,40.3054375890273,40.3054308377018,40.3054200993987,40.3054206799096,40.3057704173279,40.3058133050085,40.3058429546488,40.3058452240994,40.3059116494752,40.3056319119232,40.3056683422724,40.30555254702,40.3053674451319,40.3053577408783
6000,40.3052237088023,40.3064224684745,40.306448118267,40.3064619318542,0,0,1,1,40.3052291589599,40.3052279271139,40.305194395827,40.3052195716441,40.3052504182511,40.3052728522897,40.305280484731,40.3052787553518,40.305432944376,40.3055376477677,40.3056271655858,40.305664875073,40.3056689369462,40.3055412835894,40.3054324050958,40.3053267249506,40.3051726506462,40.3051702678162
6300,40.305205540938,40.306434090134,40.3064488693021,40.3064594741915,0,0,1,1,40.3052207623089,40.3052219437888,40.3051232823498,40.305182748544,40.3051881472348,40.3052003042536,40.3052187201084,40.3052264487189,40.3056709560046,40.305755083791,40.30581754725,40.3058587036788,40.305874330671,40.3057471762532,40.305689710506,40.3054262241342,40.3051873750167,40.3051670479236
