"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.334758446815,40.3064365347108,40.3064570434956,40.3064279105928,0,0,1,0,40.3434768813719,40.3429746716892,40.3290088843868,40.3401390387818,40.3352010178228,40.3341286501747,40.3327706409627,40.3320317149464,40.3419618814782,40.3366850549441,40.3348445238844,40.3339174745734,40.3343894557959,40.3188771352812,40.322447355166,40.3272326119561,40.3302505202603,40.3308057368426
3600,40.3222840954155,40.3064250949803,40.3064464603121,40.3064176302433,0,0,1,0,40.3297810174213,40.3279985900242,40.3194647402938,40.3258260471471,40.3235239666347,40.3226970273698,40.3222179081809,40.3217549141178,40.3276551495696,40.323708314947,40.3216488251611,40.3207805112497,40.3218673655324,40.3120641657235,40.3141104276394,40.3163933785104,40.3174769616199,40.3182228376018
3900,40.3147352317888,40.3064281787986,40.306450366263,40.3064244944257,0,0,1,0,40.3191174841533,40.318224429508,40.3133588194446,40.3161750888508,40.3153633343622,40.3152591801676,40.3149263505671,40.3148071589032,40.3168263439378,40.3152655087655,40.3145117433178,40.3134791945646,40.3154162473643,40.3097307023916,40.3103691444897,40.3113492384246,40.3120611885056,40.3133750061289
4200,40.3105235718026,40.3064274732293,40.3064536103323,40.3064220079073,0,0,1,0,40.312626489191,40.3123305381063,40.3098849694336,40.3110728447496,40.3108478687954,40.3107329635279,40.3105186401306,40.3104854515492,40.312171246283,40.3119586441112,40.3116233277547,40.310907839636,40.3106091024509,40.3078624421291,40.30795340182,40.3091682175807,40.309597498704,40.30993956788
4500,40.308248039805,40.3064456516338,40.3064480174962,40.3064214145867,0,1,1,0,40.3055920850048,40.305919264635,40.3074978572766,40.3086931180337,40.3084527537304,40.3082821692597,40.3080450135914,40.3079705398165,40.3101798528022,40.3103055584709,40.3098925016696,40.3086629595337,40.3079858409426,40.30682716369,40.3071309753102,40.3075444896529,40.3078742864968,40.3078633622003
4800,40.3070598938651,40.3063075796707,40.3064460921447,40.3064174146017,0,1,1,0,40.3060696497713,40.3062230035318,40.3065532188406,40.3068509149201,40.3071069655247,40.3069742555768,40.3068008821961,40.3067310976913,40.3078327265321,40.3076799015967,40.3073117660544,40.3068075529065,40.3066622529165,40.3062780621944,40.3062522626552,40.3064287664678,40.3065700483952,40.3065832495229
5100,40.3065128492366,40.3063930666661,40.3064452367753,40.3064149326836,0,1,1,0,40.3054804433376,40.3059462475708,40.3059153047776,40.3054449223918,40.3066975740307,40.3065887861832,40.3063709530573,40.306163322151,40.3057444595699,40.3066160256086,40.3063673355912,40.3060747988824,40.3060499307156,40.3057822684738,40.3058061289535,40.3056935115396,40.3057622560149,40.3058323976069
5400,40.3055044573998,40.306478229291,40.3064426860602,40.306427436773,0,1,1,0,40.305224001359,40.3056011075772,40.3054858918553,40.3056271548143,40.3053069463563,40.305269570687,40.3053427045281,40.3053952636937,40.3056175163156,40.3055953886873,40.3055595561631,40.3055151161062,40.305475680025,40.3057533349997,40.3055895060824,40.3054510241033,40.3053592910715,40.3053924307799
5700,40.3055489435868,40.3064475996214,40.3064460138708,40.3064196359228,0,1,1,0,40.305178565658,40.3052149132318,40.3052801539285,40.3060407559331,40.3057199892659,40.3056685271562,40.3055476561805,40.3054371557828,40.3052762288909,40.3053009788085,40.3052854405581,40.3052647348348,40.305249790204,40.3057593558273,40.3055351144381,40.3053428644108,40.3051413883633,40.30517834002
6000,40.3053376518956,40.3064278290604,40.306450108541,40.3064347061117,0,0,1,0,40.3053497836784,40.3052388156061,40.3052228095065,40.3053155831026,40.3053657940749,40.3053570939807,40.3053497407204,40.3053266085013,40.3051780755662,40.3051569678562,40.3051539760952,40.3051419196669,40.3051733471173,40.3058561218305,40.3058260903943,40.3055077237156,40.3051897387992,40.3052227449605
6300,40.3052655169654,40.3064299876634,40.3064520264016,40.3064298164435,0,0,1,0,40.3052336835153,40.3052424331825,40.3052014135406,40.3052403540909,40.3052507725646,40.3052615988591,40.3052700225741,40.3052503754128,40.3051602309042,40.3051690875922,40.3051741921666,40.3051952455131,40.3052208548903,40.3056333344979,40.3055712796184,40.3054914950919,40.3052803507773,40.3052257877541
