"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3010587710328,40.3064458770325,40.3063646517678,40.3054710793392,0,0,1,3,40.3007224876073,40.3016719887943,40.3023099261752,40.3005972034469,40.30061517872,40.3013710669504,40.301736417995,40.3019363132617,40.3008753235556,40.3014192429026,40.3017912291971,40.301944104169,40.3017119908505,40.3023394043411,40.3012920468275,40.3015224870411,40.3008928129403,40.3011814464221
3600,40.2987934092109,40.306481652899,40.3064696043133,40.3064260513319,0,0,1,3,40.2986265336758,40.2972119476705,40.2995942372392,40.2981464970504,40.2981732273134,40.2983507709702,40.2985539967705,40.2992007664294,40.2976022088837,40.2976006066243,40.2978088988638,40.299163738712,40.3028623907912,40.3007901754046,40.2996991685906,40.2988684173714,40.2984063598262,40.29770557103
3900,40.2950118954361,40.3064189868799,40.3064396867749,40.3068402918786,0,0,1,3,40.2953332940401,40.2948053495393,40.2959378765331,40.2946272599836,40.2948439440798,40.294811081419,40.2949213490521,40.2946421782882,40.2968240399994,40.2980300247306,40.2990514019233,40.3011155626567,40.3014877022668,40.2987699660219,40.2970216635543,40.2964489004363,40.2968679468492,40.2966582027041
4200,40.2952477952413,40.3064489341003,40.3064693194994,40.3064100465468,0,0,1,3,40.2965717875827,40.2961258876958,40.2959863542045,40.295445465521,40.2951831832529,40.2950619493806,40.2951718000258,40.2954144970771,40.2967863040878,40.2976140984545,40.2972301379781,40.2980459730749,40.2992218981427,40.2989526286156,40.2982441458237,40.2979605344597,40.2983082921324,40.2975037852074
4500,40.2991204982311,40.3064958685966,40.3064725228213,40.3064937045455,0,1,1,1,40.3039887049668,40.3024448446982,40.300921081694,40.3015125336934,40.2989437369679,40.2989714457659,40.299186027501,40.2989758864821,40.3024078024926,40.3024583981366,40.3024468452251,40.3036530327207,40.3047605239314,40.304771648341,40.3042974200418,40.3016821683282,40.3028529844885,40.3021114135428
4800,40.297894507752,40.3063172087304,40.306501022071,40.3064142372364,0,3,2,0,40.2977625912512,40.300015684122,40.2974164325857,40.2971967581626,40.2979395269944,40.2979229312103,40.298059312614,40.2976392973897,40.2971709841544,40.2968334485856,40.2969077085912,40.2975980563312,40.2981448149036,40.3023932042901,40.3017613185378,40.2982726644683,40.2990490706433,40.2979107301806
5100,40.2977989511581,40.306004224577,40.3063879612154,40.30638713798,0,3,2,0,40.2964858204113,40.2996228747284,40.2977370233062,40.2982082138123,40.2982488159521,40.298064102,40.2979563178056,40.2978554973379,40.2981585077148,40.2978959921636,40.2977095257474,40.2976144718149,40.2975545350867,40.3042605872986,40.3037316102469,40.3004336143163,40.2982703502114,40.2973977244638
5400,40.2964249077186,40.3066846453578,40.3064677868026,40.3062767356193,0,3,2,0,40.2967869743438,40.2982767996639,40.2950715629603,40.3019500472566,40.298717441502,40.2961028556475,40.2955639110631,40.2956839215154,40.2964989388176,40.2956189409241,40.2950219680489,40.2945642040765,40.2947068349549,40.3028846618462,40.3018540254386,40.2998478348019,40.2954527243352,40.2949010527562
5700,40.2951609952018,40.3068202312686,40.3064751434824,40.3062213816597,0,3,2,0,40.2948438829517,40.2951106708854,40.2940002538014,40.3010863428554,40.2993840461013,40.2979272505527,40.295719694627,40.2953263406103,40.2942430619383,40.2945979589948,40.294617074244,40.2945582326952,40.2946093586233,40.3014058990092,40.3005342232202,40.3002995344506,40.294679976502,40.2937479233901
6000,40.2944178263249,40.3063953607935,40.3063975376205,40.3061926333873,0,3,2,0,40.2949012657639,40.2957245065479,40.2944982660229,40.299706250263,40.2996105307306,40.2991720038758,40.2974404304793,40.2958680526515,40.2946305745099,40.2944311949439,40.2942821902996,40.2941460725271,40.294292170273,40.3021557388076,40.3015927729816,40.3003101510956,40.2980519036473,40.2948735833448
6300,40.2940034070302,40.3065918748973,40.3064908104779,40.3062930329304,0,3,2,0,40.2955226550643,40.2960908036039,40.2953987127888,40.3011202958907,40.3006578376877,40.3001265790256,40.2993965806013,40.2982218148524,40.2957238330828,40.2949445074756,40.2943092765967,40.2935979779377,40.2937067466858,40.3027977310158,40.302235971345,40.2994621445183,40.2982640050217,40.2946674072845
