"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3042489462021,40.3064646185497,40.3064390051244,40.3064399497348,0,2,0,0,40.304396069529,40.3046159693231,40.303646856496,40.3050663218945,40.3046331729313,40.3044643803509,40.3044029254811,40.304286992411,40.3038543871426,40.3037859729681,40.3037994905337,40.3038751650368,40.3046187380234,40.3039041087009,40.3038455732666,40.303755703675,40.3036596082887,40.3038398168777
3600,40.3020484271528,40.3065794979006,40.3064387926616,40.3064640534364,0,2,0,0,40.3018601125758,40.303125755941,40.3018083276092,40.303730850468,40.303672359712,40.3032764611787,40.3028598234609,40.3028654833498,40.3026939719105,40.3025444831573,40.3027461868438,40.3027645180231,40.3027443621163,40.3030213490372,40.3029563883486,40.3022821457453,40.3021896646005,40.3023364694568
3900,40.3023018577056,40.306527617317,40.3064416561505,40.3064513445793,0,2,0,0,40.3022141163905,40.3020838136359,40.3032195486475,40.3038771226071,40.3039048880567,40.3039239173324,40.3037921118391,40.3034674698583,40.3022205813639,40.3021499229461,40.3020536855405,40.3018894278395,40.3019603458732,40.3019365598541,40.3019878792167,40.301984857931,40.3021606654356,40.3024312101513
4200,40.3012170723803,40.3065528385572,40.3064363497134,40.3064299694759,0,2,0,0,40.3013521715224,40.3018048600358,40.3013429590306,40.3041564649995,40.3039515369653,40.303621176486,40.3029483587389,40.3027626989852,40.3014542950304,40.3016711256716,40.3015510186836,40.301617197933,40.3015109162169,40.3014861624373,40.3015016715822,40.3011445326806,40.3013516769878,40.3015693591388
4500,40.3030554483277,40.3064071710718,40.3064338581141,40.3064160476533,0,0,1,0,40.3028077212339,40.3053594403447,40.3026273016684,40.3038134907055,40.3036409352099,40.303372985677,40.3032730266011,40.3031303704439,40.3039784317322,40.303591336387,40.3034305653733,40.3030632809676,40.3029130802612,40.3034579185545,40.302687553037,40.3025310639127,40.3026864106371,40.3027484180354
4800,40.3035951458223,40.306480676302,40.3063650337651,40.3064729601033,0,0,1,0,40.303322587173,40.3047777962731,40.3040410481488,40.303179636235,40.3034656584698,40.3034851605309,40.3035780891034,40.3036603640886,40.3035035364241,40.3034548566321,40.3035272141476,40.30344942458,40.3035180011806,40.3051815369279,40.3049584966443,40.3046699327773,40.3043795101186,40.3042031709321
5100,40.3037444837489,40.3066309048923,40.3064467344891,40.3064537001233,0,1,0,0,40.3043844004389,40.3051940964938,40.3041453688947,40.3036106313397,40.3036799044333,40.3036814155997,40.3037261144565,40.3036182322996,40.304100681815,40.3039763767249,40.3039454060061,40.3038348542939,40.3037748493566,40.3049837477244,40.3046834287371,40.304210627173,40.3038161059691,40.3037999341923
5400,40.3042251960155,40.3063707404649,40.3064388987954,40.3064392044923,0,1,0,0,40.3050468385582,40.3048154331451,40.3045783227431,40.3042611999275,40.30420894173,40.3042265020307,40.3042179073745,40.3042617237143,40.3048393313368,40.3046656620522,40.3047783350586,40.3047675954983,40.3046248829501,40.3046343136503,40.3047343854405,40.3047179677652,40.3042102577619,40.3041460731516
5700,40.3047227246597,40.3063974516814,40.3064356024688,40.3064405277791,0,1,0,0,40.3050917423771,40.3052046197933,40.3049763497994,40.3051231122394,40.3048819900192,40.3047272061195,40.3044860216223,40.3045045155763,40.3054863307796,40.3050325008833,40.3050747746798,40.3051733357856,40.3050445357974,40.305106742515,40.3050196653637,40.3049290369885,40.304473205738,40.3045668088658
6000,40.305182829224,40.3064635775533,40.3064375390859,40.3064423321448,0,1,0,0,40.3051236961814,40.3052984426859,40.3050228375608,40.3054498148899,40.3052148836658,40.3052205440747,40.3051715946912,40.3050760535016,40.3051687521726,40.3050101664255,40.305053496747,40.3050208669143,40.3050192875077,40.3051544028688,40.3051001747938,40.3049250195607,40.3048595397496,40.3049260015588
6300,40.3052596565275,40.3064683689023,40.30643759624,40.3064420665873,0,1,0,0,40.3050247097041,40.3052891930215,40.3051808533189,40.3058785511335,40.3054528270855,40.3054326151191,40.3053315307941,40.30527892237,40.3050861815101,40.3050987567937,40.305110113587,40.3051347023998,40.3051705183382,40.3050919264092,40.3050499470771,40.3050122780786,40.305122369246,40.3051266872589
