"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3046597009582,40.3064835851655,40.306436827617,40.306442116298,0,1,0,0,40.3043487773388,40.3042346568568,40.3045931646354,40.3053715144649,40.3053207476181,40.3053685635049,40.3051627867752,40.3048461123969,40.304515944146,40.3045768899141,40.3045811721231,40.3046589930876,40.3045599976975,40.3042652879846,40.3042437458845,40.3042103166962,40.304215464403,40.3043166136693
3600,40.3050024831484,40.3064407743962,40.3064381051802,40.3064486183157,0,1,0,0,40.3048910052844,40.3044841670759,40.3048346942292,40.3057227225309,40.3053612213668,40.3052876421687,40.305165799953,40.3052466994789,40.304676668997,40.3046187895142,40.3045896921554,40.3045700365595,40.3046756863278,40.304413955213,40.304415724387,40.3044892430775,40.3048686340286,40.3048021853918
3900,40.3050078868303,40.3064617035117,40.3064372853783,40.3064463891887,0,1,0,0,40.3045330011977,40.3048022851331,40.3051962592448,40.305640473107,40.3055201058637,40.3052762955456,40.3052214407148,40.3052743456923,40.304822077542,40.3049022646206,40.3049255539888,40.3049536947499,40.3050157738756,40.3048358571633,40.3047883178358,40.3049749021558,40.3050065447473,40.3050056483155
4200,40.3050168783781,40.306476725546,40.306437274325,40.3064407641782,0,1,0,0,40.3047603369949,40.304948375247,40.3050210802932,40.3057214308918,40.3057021582376,40.3056203371667,40.3052616242829,40.3052184929531,40.3047975186886,40.304855762407,40.3048575944081,40.3049038075936,40.3049468735086,40.3048850199753,40.3048101020843,40.3049645000698,40.3049471164971,40.3049660450938
4500,40.3049981779669,40.3064476210118,40.3064374222081,40.306438887653,0,1,0,0,40.3049934810677,40.3050265616926,40.3052606975224,40.3058170237556,40.3057660061003,40.3057655340508,40.3056960753978,40.3055377904345,40.305045110744,40.3050542724006,40.3050612633124,40.3050839380143,40.3050890106541,40.3050183384644,40.3050409991327,40.3050691992484,40.3050644419061,40.3050676223065
4800,40.3049541244005,40.3064693385436,40.3064375074005,40.3064398114361,0,1,0,0,40.3050240302975,40.3050453117787,40.3051336656283,40.3058138921608,40.3057108138268,40.305656430012,40.3055678237358,40.3055569845824,40.3050361085963,40.3050313930927,40.3050398044732,40.3050460541542,40.3050533139516,40.3050385071766,40.3050470155556,40.3050636798478,40.3050554809567,40.3050530902386
5100,40.3051019358658,40.3064642422243,40.3064376192343,40.306435541467,0,1,0,0,40.3051092676842,40.3050770485048,40.3051896750968,40.305826392861,40.3058471596026,40.3058363478423,40.3057638978454,40.3057319382231,40.3050566522868,40.3050556291695,40.3050616716228,40.3050682372631,40.3050932905125,40.3050814583524,40.3050800559502,40.3050666144854,40.3050848900531,40.3050839202572
5400,40.3050839801694,40.306473019687,40.3064380404817,40.3064384775017,0,1,0,0,40.3050579291053,40.3051067732736,40.3051359269445,40.3058408599658,40.3058171209169,40.3057803585407,40.3056506331012,40.305464758129,40.3050764043736,40.3050815461611,40.3050903286982,40.3050750566341,40.3050722479017,40.3050714286791,40.3050622039051,40.3050522393216,40.3050709046269,40.3050954297284
5700,40.3051052775116,40.3064638404212,40.3064376699998,40.3064375112114,0,1,0,0,40.3050796412098,40.305134397451,40.3052028821294,40.3058478725725,40.3057912974029,40.3056988092649,40.3056048020221,40.305410989042,40.3050893812203,40.3050910829628,40.3050930991348,40.305086027574,40.3050986597759,40.3050825713159,40.305086251152,40.3050943194957,40.3051136656518,40.3051302700352
6000,40.3050626005451,40.3064808517109,40.3064376020745,40.306436533844,0,1,0,0,40.3050579446265,40.3050940307028,40.3051256108079,40.3058175788307,40.3057502491752,40.3056360007049,40.305497202965,40.305376574585,40.3050755676264,40.3050769076027,40.3050788814686,40.3050699692818,40.3050516745489,40.30507180659,40.3050651717397,40.3050534437087,40.3050702478323,40.3050741018213
6300,40.3050911000197,40.3064625839393,40.3064373825158,40.3064385536159,0,1,0,0,40.3050821997738,40.305098901934,40.3051538049172,40.3058645594048,40.3058107298237,40.3057797357732,40.3057938982084,40.3057287231106,40.3050890912797,40.3050973818533,40.305103541616,40.3051188153203,40.3051415976874,40.3050764685937,40.3050688799919,40.3050777075874,40.3051067479106,40.3051139706542
