"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2980797442352,40.3063798322107,40.3066489231076,40.3063746088063,0,0,3,1,40.2983628394462,40.2984569733099,40.2970403725518,40.2981005114756,40.2980274044944,40.297901603557,40.2976939293398,40.29790547895,40.2991395651244,40.2992595763014,40.3001202580719,40.3023375504796,40.303591335333,40.2989384384377,40.2970537839144,40.2966650273261,40.2959359387835,40.2967552412031
3600,40.2962844704386,40.3063466807249,40.3064957541619,40.3063173495528,0,0,3,1,40.2969783856058,40.2976334568957,40.2965773415418,40.2966583434307,40.2966580936892,40.2965031386632,40.2964255206723,40.2965442487106,40.2995416995108,40.2997060467228,40.3007917000807,40.3022890981891,40.3032489736054,40.3015199875003,40.3011719937208,40.2994686236398,40.2969364877752,40.2967204115422
3900,40.2973790398239,40.3063789042871,40.3065845132494,40.3063104815913,0,0,3,1,40.2975522200697,40.2977893749367,40.2977417965759,40.297528193505,40.2976722146355,40.2977390210392,40.2978839522754,40.2982084797212,40.3000675173122,40.3005239009458,40.3007870799552,40.3011158217494,40.3020234524999,40.2999650149423,40.2991746291746,40.2982692662042,40.2958518217045,40.296336051973
4200,40.2970635507764,40.3063923048452,40.3065329726844,40.3063403815199,0,0,3,1,40.2974704085354,40.2976463904274,40.2982902434961,40.297384636649,40.297358316435,40.2973690620396,40.2974423053452,40.2978189253691,40.2980138231432,40.2985340472853,40.2986556210229,40.2994581981568,40.3014272267313,40.3013499540415,40.3006680169552,40.3008884006763,40.2977010636188,40.2967692725783
4500,40.2995264604335,40.3064536253377,40.3064109083464,40.3063577531062,0,1,0,0,40.3052264954162,40.3017785070311,40.3009791092041,40.2996254564624,40.2995019832658,40.2995518584103,40.2997764522621,40.3002039446035,40.2994384940396,40.2991446546478,40.299207999812,40.299628123743,40.2997041984637,40.3010621309395,40.3000528600947,40.300340782031,40.2995688234484,40.2997081820294
4800,40.3019921095294,40.306388115639,40.306432536705,40.3064949113908,0,1,0,0,40.3059048973718,40.3019633754482,40.3027685760828,40.3044618229634,40.3020269750375,40.3019530197965,40.3019587220271,40.3019855725532,40.3019437627807,40.3018639316829,40.301975180081,40.301958069275,40.3020062068702,40.3024162630619,40.3018531279836,40.3022224410595,40.3022858233644,40.3025161606706
5100,40.30509588652,40.3063247408526,40.3063490943762,40.3063530223169,0,1,0,0,40.3061211557615,40.3038427276355,40.3045019358839,40.3053949425511,40.3051862197099,40.3050317462338,40.304623164979,40.3045052859638,40.3033605031727,40.3034582769188,40.3036014015993,40.3037615924055,40.3037506498625,40.3032050847612,40.3028142410783,40.3026284535531,40.3030946322357,40.303011750959
5400,40.3049317962338,40.3063711933026,40.3064559681282,40.3063550805231,0,0,1,0,40.3054730024694,40.3054299429783,40.3043834492286,40.3055002695236,40.3052003342711,40.3049165740928,40.3044949271169,40.3043559899597,40.3037188785899,40.3036245691374,40.3038709056536,40.3040396068298,40.3039329588095,40.3044770131296,40.3043225354123,40.3041570572716,40.3042226583766,40.3039848832802
5700,40.3050840223758,40.3064726030378,40.3064122128088,40.3064851559748,0,0,1,0,40.3053747197605,40.3046547954597,40.3048507663615,40.3055889649074,40.3054560129807,40.3051505391849,40.3047770709831,40.3047151119717,40.3045820079989,40.3047212537809,40.304808674792,40.3047809523648,40.3047757341323,40.3054926633323,40.3052146971522,40.3051598206253,40.3051349862209,40.3050971362523
6000,40.3049123331482,40.306422593051,40.3064570664553,40.3064396822819,0,0,1,0,40.3051989226295,40.3050776959512,40.3050157877577,40.3052062806248,40.3049408239893,40.3048692300773,40.3047509996885,40.3048206853765,40.304800091038,40.3048703966944,40.3048613916151,40.3048673432893,40.3049169152065,40.3054615027947,40.3052520498672,40.3051465148116,40.3052045657152,40.3052062272726
6300,40.3048456051976,40.3064218563698,40.3064434564683,40.3064103964999,0,0,1,0,40.3050053654556,40.3049738955575,40.3049719548502,40.304904217599,40.304826192109,40.3048492477202,40.3049193438816,40.3049631201153,40.3048847038643,40.3049136925631,40.3049282185744,40.3049465796643,40.3049598338862,40.3056512223152,40.3056707691452,40.3055433079096,40.3053385344733,40.3052711161613
