"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3010783040647,40.30648587826,40.3064378006699,40.3067572931129,0,0,0,3,40.3011831383998,40.2986908140644,40.2935762454955,40.3011116241526,40.3010266936996,40.3007976815366,40.3008526199064,40.300567983186,40.2978980927304,40.298615002171,40.2985368364584,40.2988110432248,40.2975278857432,40.2995245564524,40.2991701625761,40.2982103912656,40.2964922998503,40.2965770066336
3600,40.300869475916,40.3064142560452,40.3064373978897,40.3053418622426,0,0,0,3,40.3007144860476,40.2999984896001,40.2995647861724,40.3006908605783,40.3006895413564,40.300823020261,40.3012799330841,40.3014699618616,40.3006226113702,40.3001858812958,40.3010666518019,40.3007984235871,40.3008690703387,40.3005381493581,40.3004532736741,40.3004139265251,40.3006072788942,40.3009583939205
3900,40.2987363196478,40.3064040072703,40.3064363519964,40.3063129732847,0,0,0,3,40.2990191267618,40.2979883041652,40.2964786942501,40.2989772323936,40.2988937633837,40.2980527696125,40.297757778671,40.296447132599,40.2967546788449,40.2963477959822,40.2965804836446,40.2970354692858,40.2978922902226,40.2976184404985,40.297508274143,40.2975131076326,40.2979383787892,40.2978991878766
4200,40.2963219999396,40.3064202842893,40.3064340244063,40.3067729926452,0,0,0,3,40.2940375457994,40.2948991293605,40.2967362461112,40.2956859124738,40.2959998062655,40.2957450462498,40.2960905721233,40.2959530083441,40.2965470228946,40.2969734590985,40.2972227731712,40.2990579985882,40.3019090755871,40.2952816296536,40.2955818526475,40.2956524530281,40.2954529508965,40.295388390412
4500,40.2977615442499,40.3062910565276,40.3065077037247,40.3060906292664,0,0,2,0,40.2973909276419,40.2998716797419,40.2972672173389,40.2972548628176,40.2973575642841,40.2972333840355,40.2970224821169,40.2967572892213,40.2973161592148,40.2977553591477,40.298203689725,40.2987340770217,40.2988542834515,40.2992169443545,40.2994782994917,40.2991667773556,40.2977739877694,40.297307398671
4800,40.3001057394403,40.3072625787345,40.3068835080698,40.3073246229523,0,0,2,0,40.2994635790706,40.3001891489556,40.2994768949728,40.2998934264633,40.2999316016099,40.2996264252596,40.2998612568294,40.2998188304697,40.3016189927609,40.3015736195475,40.3011284059824,40.3014776023836,40.3008695488027,40.301427539927,40.3019544178541,40.3014746459031,40.3015168367093,40.3021780129934
5100,40.3001040751623,40.3064624150545,40.3062786083948,40.3065642756008,0,0,2,0,40.2995693656744,40.3010394486452,40.3013022749435,40.2999499626907,40.2998791089693,40.2999596913229,40.3000410753346,40.3001440745975,40.2996643170481,40.3001715253691,40.3003374070286,40.3003353136129,40.3005220715991,40.3023969306174,40.3022760830275,40.3019107328251,40.3013285228285,40.3015743856137
5400,40.300226962198,40.3065046024831,40.3066458599834,40.3065262089292,0,0,2,0,40.300194098733,40.3000644767121,40.3015191022867,40.3002925354191,40.3001549177705,40.3002208589916,40.3002815164523,40.3005480295475,40.3009345081206,40.3011077986958,40.3010498595452,40.3009565553553,40.3009578942383,40.3037449483215,40.3028244598968,40.3020149722009,40.3011580745349,40.3010695361313
5700,40.3015635738812,40.3063676934158,40.3064027559654,40.3063917902405,0,0,1,0,40.3014382706945,40.3011385075771,40.3023086842535,40.3013598571093,40.3014416789638,40.3015453519446,40.3017372452859,40.3018758310868,40.3012277860404,40.3012888660093,40.301264631218,40.3013218253977,40.3013587923782,40.3048245061181,40.304536506652,40.3041038441723,40.3034240500387,40.3030582888912
6000,40.3031050730575,40.306449713194,40.3064781743399,40.3064522429936,0,0,1,0,40.3028420437228,40.302361953733,40.303572258432,40.3028333187097,40.3030314246067,40.3031849987525,40.3033739627804,40.3034119647464,40.3026202806892,40.3028000536591,40.3029600654636,40.3030865621445,40.303123188982,40.3045409877729,40.3043308626651,40.3041932674686,40.3037950401741,40.303553342666
6300,40.3039590850328,40.3064604034844,40.3064692027902,40.3064621283528,0,0,1,0,40.3036606074728,40.3033786820871,40.3041152533547,40.3038283072192,40.3039529866424,40.3040029624101,40.3040390562593,40.3040494540901,40.3034199142056,40.3034107655022,40.3035190335337,40.3038327574013,40.3040178178207,40.3048744301229,40.30458642533,40.3043491760123,40.3042857823654,40.3042395333113
