"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3086338187561,40.3064600193641,40.3064370278054,40.3064366125299,0,1,0,0,40.3132695091992,40.3134987318889,40.3115288415579,40.307138221604,40.3074196700822,40.3077145546766,40.3083446877905,40.3084799960921,40.3133323132153,40.3131570664827,40.3120062276155,40.3121438625027,40.3121490333715,40.3117203996405,40.3113872794349,40.3108874927922,40.3115976397163,40.3112495174391
3600,40.3080028114323,40.3064633735442,40.3064373706299,40.3064382323574,0,1,0,0,40.3097793858905,40.3109423270826,40.3073333442341,40.3066398965519,40.3065704524986,40.3064760754331,40.3064428282712,40.3064696117394,40.3105009188189,40.3095296587113,40.3089556892345,40.3085408867811,40.3079420150386,40.3106846227717,40.3108092562576,40.310039214839,40.308229927004,40.3079719972015
3900,40.3074944065642,40.3064627990695,40.3064372949527,40.3064393314549,0,1,0,0,40.3081436946924,40.3085225204501,40.307616939566,40.3063347846582,40.3064716919629,40.3065442097086,40.3067141069421,40.3069954212204,40.3078138950558,40.3073890169978,40.3071128197525,40.3068643847902,40.3069313237052,40.3074874466023,40.3073588722536,40.3072174950167,40.3071406062037,40.3073203112345
4200,40.3065212121003,40.3064692838779,40.3064376260461,40.3064378425202,0,1,0,0,40.3066799631599,40.3071824744855,40.306124524782,40.3060734822248,40.3059717619442,40.3058854780598,40.3058058064337,40.3058264598912,40.3065652112541,40.306353440947,40.3061892349765,40.3060860296236,40.3060336855183,40.3072344599937,40.3072211696292,40.3067555723055,40.3062769724027,40.3062549438183
4500,40.3062200739875,40.3064625973116,40.3064376968008,40.306438494104,0,1,0,0,40.306384418557,40.3065241693515,40.3057837638964,40.306087586494,40.3061446761211,40.3061920975816,40.3062315799806,40.3061479386546,40.3058925549846,40.3058600039196,40.3058184813209,40.3058506861999,40.3058558561695,40.3061612297116,40.3060658584945,40.3059269920816,40.3058562318062,40.3058204280128
4800,40.305634318067,40.3064793546968,40.3064373825467,40.3064370991555,0,1,0,0,40.3057085618907,40.3060647492338,40.3053116120068,40.3059477142001,40.3058873268934,40.3057589002841,40.3056955181742,40.3057099376397,40.3056116936554,40.3055624830713,40.3055307259221,40.3055964553899,40.3054213265367,40.3058985828248,40.3059121121242,40.305803812971,40.3054777073514,40.3054565450465
5100,40.305414823872,40.3064621003444,40.306437551675,40.3064375855846,0,1,0,0,40.305415465485,40.3058551286279,40.3054368864472,40.3059131535343,40.3059518738886,40.3059620339684,40.305928383377,40.3058572482479,40.3054275419338,40.3054133633175,40.3054194508961,40.3054085393994,40.3053601610983,40.3056304595704,40.3055570901002,40.3053835469496,40.3053540556623,40.3053540768628
5400,40.3052088085911,40.3064729627474,40.3064374903664,40.3064346106189,0,1,0,0,40.3053008198539,40.3057420421892,40.3052708183378,40.3057551596894,40.305599187822,40.30555427816,40.3055500400347,40.3055685166271,40.3053403995214,40.305322035631,40.3053034511969,40.3052437956171,40.3052319753617,40.3055501758771,40.3055545164666,40.3052651695101,40.3052309976037,40.3052393860696
5700,40.3053047472248,40.3064595369099,40.306437537044,40.3064385249433,0,1,0,0,40.3053284539349,40.3054216512813,40.3053263867289,40.3059031819717,40.3059110583823,40.3059441640979,40.3059223763529,40.3058600881211,40.3052374412012,40.3052217391437,40.3052127117654,40.3052199916111,40.3052347118721,40.3052690354273,40.3052256601915,40.3052092848423,40.3052329164391,40.305247422463
6000,40.3051684490284,40.3064739725044,40.3064375012155,40.3064359799952,0,1,0,0,40.3052367046794,40.3052551063341,40.3052659566656,40.3058092567433,40.3057370151411,40.3056750628581,40.3056133750554,40.3055742092745,40.3051916657816,40.305183624884,40.3051822444785,40.3051851028246,40.3051843667803,40.3051957229695,40.3051852050224,40.3051857517458,40.3051896183811,40.3051982219947
6300,40.3052066225993,40.3064607415333,40.3064374958136,40.3064380361925,0,1,0,0,40.3052109210247,40.3051868891178,40.3053100074845,40.3059023476566,40.3058785216839,40.3058867105242,40.3059048991278,40.3058564065829,40.3051701328273,40.3051682511366,40.305169102369,40.3051722462807,40.3051757123073,40.3051729023054,40.3051734368048,40.3051815287646,40.3051960936032,40.305194871035
