"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3066078188431,40.3064776411378,40.306452471792,40.3064383014816,0,1,1,0,40.3076307845338,40.3094380809871,40.3093699263002,40.3058789930088,40.3061811255816,40.3062175328997,40.3068555825549,40.3071649460435,40.3100538639475,40.3093924395564,40.3090269263986,40.3084619130982,40.3083450082902,40.3074138844999,40.3077034227861,40.3084786337608,40.3101891356927,40.3096072859031
3600,40.3065677557877,40.3064594659609,40.3064617660382,40.3064440524909,0,1,1,0,40.3066337429122,40.3073663981,40.3068329700391,40.3064245123569,40.3067589456001,40.3064492490349,40.3062726173907,40.3062587264975,40.3070033191829,40.3068911113756,40.3067870586508,40.3066379910661,40.3063966593978,40.3060223673444,40.3059051122148,40.3059334082442,40.3067774691809,40.3065169400067
3900,40.3058258320636,40.3064518699102,40.3064389392095,40.3064431190664,0,1,1,0,40.3059827650845,40.3060431780123,40.305810121867,40.3057403573457,40.3056395414867,40.305778134768,40.3057093514184,40.305653118809,40.3058776016874,40.3058605652432,40.3058372136444,40.3058069344323,40.3056803283533,40.306042497834,40.3060446131945,40.305911414932,40.305886271535,40.3057298686007
4200,40.3054897103628,40.3064652979398,40.3064626439731,40.3064558837801,0,1,1,0,40.3054983536469,40.3054624031557,40.305467513459,40.3058316996734,40.3056630753327,40.3056713780304,40.3057107897924,40.3056296171503,40.305489866215,40.3054831271802,40.3054699368581,40.3054200180057,40.3054656865447,40.3057167755579,40.3057625831761,40.3056449082623,40.3054233507108,40.3054355920827
4500,40.3052970691974,40.3064601854482,40.3064478204955,40.3064413589599,0,1,1,0,40.3052225796942,40.3053615982779,40.3053393184335,40.3058828495682,40.305717655663,40.3056055975471,40.3055646855444,40.3055626776544,40.3052861557744,40.3052742153775,40.3052597388869,40.3052346651217,40.3052672787389,40.305685275577,40.30561187301,40.3054932662335,40.3052038485871,40.3052583073776
4800,40.3052432522858,40.3064503387358,40.3064531706138,40.3064382133728,0,1,1,0,40.3052187326035,40.3051832747473,40.3052631674235,40.3058918654902,40.3058877034256,40.3058520807549,40.3057396690947,40.3057305173992,40.3052177942766,40.3052183839359,40.3052229797099,40.3052199874708,40.3052457941579,40.3056481928856,40.3054620717258,40.3052950474273,40.3051132233192,40.3051997539034
5100,40.3051937610143,40.3064510616811,40.3064490945063,40.3064335387356,0,1,1,0,40.3051601489089,40.3052258972483,40.3052037222048,40.3058694796572,40.3058506695829,40.3058336792883,40.3057427518552,40.3056286592065,40.3051636950311,40.3051565697284,40.3051491970073,40.3051510365201,40.3051856708194,40.305789318081,40.3056675652397,40.3052959387639,40.3051350795422,40.3051841017512
5400,40.3051915537873,40.3064571113464,40.3064522166749,40.3064391004448,0,1,1,0,40.3051351690129,40.3051326930455,40.3052096605597,40.3057159032216,40.3056215298199,40.3056134718079,40.3056487028659,40.3056260229363,40.305161832002,40.3051704796701,40.3051799482284,40.3051777429349,40.3051700227048,40.3056798411823,40.3056801145699,40.3053712732507,40.3051231808057,40.3051659761046
5700,40.3051432983016,40.3064595919521,40.306451052992,40.3064371401132,0,1,1,0,40.3051440009098,40.3051512314151,40.3051523418764,40.3058624498042,40.3058093971541,40.3057336493117,40.3056306880291,40.3055348887568,40.3051426637519,40.3051270374969,40.305116636063,40.3050937007081,40.3050926903665,40.3055416976214,40.3054424760816,40.3052475100007,40.3051385252236,40.3051792543808
6000,40.3051380889433,40.3064585567672,40.3064529089494,40.3064379085709,0,1,1,0,40.3051281389003,40.3051248535542,40.3052109929743,40.3058631963727,40.3058083225035,40.3057184626299,40.3056505427531,40.3055598807508,40.3051565480319,40.3051613889636,40.3051656869795,40.3051582129812,40.3051537099362,40.3055443006217,40.3053787253032,40.3051911324898,40.3051523757115,40.3051919964589
6300,40.3051208882689,40.3064600064086,40.3064527836941,40.3064384694988,0,1,1,0,40.3051118810827,40.3051162188213,40.3051904062838,40.3058355928817,40.3057680747493,40.3057011746154,40.3056545216101,40.305566115943,40.3051472740059,40.3051441452437,40.3051429463926,40.3051436063843,40.3051409948635,40.3056009443312,40.3054193368791,40.3052036550368,40.3051398244563,40.3051783378213
