"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3073151961974,40.3064529164523,40.306489611632,40.3064482284537,0,0,2,0,40.3102089654711,40.3090722496459,40.307322915117,40.3079820918414,40.307999483196,40.3082304781136,40.308501340514,40.3082097700158,40.3096326305588,40.3097618777243,40.3095125874745,40.3091741764478,40.3088544910687,40.3085801541313,40.3097214996589,40.3098625362372,40.3096442103337,40.3092749582472
3600,40.3050837488384,40.3063722112345,40.306466882947,40.3063566889104,0,0,2,0,40.3066015398717,40.3065159057244,40.3044712190944,40.30571976056,40.3054248204057,40.3051564625356,40.3048617398719,40.3045313010503,40.3075300136801,40.3070499006136,40.3067370188577,40.3049986144738,40.304719260011,40.3025199314392,40.3026163079054,40.302620340131,40.302690080736,40.3040830260935
3900,40.3027726266919,40.3063989741276,40.3064688261843,40.3064016697309,0,0,2,0,40.3030968781932,40.3036085317379,40.3023029928697,40.3028955814318,40.302889491647,40.3028802036535,40.3029170207948,40.3027869169256,40.3033635321304,40.3032612961265,40.3031895048873,40.3027686488152,40.3023867454409,40.3053271600103,40.30420861568,40.3038716614795,40.3031380272966,40.3027752393315
4200,40.3017314314989,40.3063811363332,40.306521338999,40.3063557417641,0,0,2,0,40.3020314399287,40.3020931884702,40.3017101936753,40.3018461869961,40.3017972402604,40.301862349984,40.3018388660213,40.3017041430205,40.3024645736093,40.3023464780518,40.3025301986633,40.3019082211009,40.3017329753495,40.302837938422,40.3023438297449,40.3017731072353,40.3015280483807,40.301191345979
4500,40.3014132114033,40.3064013574084,40.3064753860384,40.3063915501968,0,0,2,0,40.3015082584238,40.3020559446207,40.3019854511219,40.3015969780315,40.3016155660775,40.3016314148616,40.3016859112436,40.301710403071,40.3014983492491,40.3014436818808,40.3013518306278,40.3013929042018,40.3017216218379,40.3045512978991,40.3046534101193,40.3049370795135,40.3041482188468,40.3034467675411
4800,40.3013169478948,40.3063959341087,40.3065009636047,40.3063698436343,0,0,2,0,40.301462029278,40.3012606895554,40.301507778866,40.3013326628956,40.3013122564711,40.3013808899551,40.3014366749549,40.3014899108747,40.301165705103,40.3012037387352,40.3012417213072,40.3014013786664,40.3015008642883,40.3022981042545,40.3015793041844,40.3012547266762,40.3008620835975,40.301310568696
5100,40.3013605350845,40.3063935680754,40.3064542556084,40.3063843951009,0,0,2,0,40.3014840751851,40.3018001465126,40.3014310085867,40.3013677597561,40.3014279056669,40.3015122725545,40.3015725040284,40.3015799356707,40.3012115791569,40.3011881441117,40.3012246866477,40.3013386349784,40.3013791223646,40.3044819755324,40.3038800950467,40.3033934659615,40.3025276396294,40.3022977982147
5400,40.3011150897813,40.3063734271956,40.306509754526,40.3063506042392,0,0,2,0,40.301334990321,40.3011841109231,40.3011283965845,40.3011515152929,40.3011253498559,40.3012062400755,40.3012717100597,40.3012714558029,40.3010638270412,40.3010902786732,40.3010554345913,40.3011120431756,40.30108726298,40.3026715644977,40.3019055585007,40.3015284633403,40.3010124564036,40.300993713383
5700,40.301138961336,40.3063972908397,40.3064624792611,40.3063957233126,0,0,2,0,40.3012776487618,40.3013947596731,40.3014868142294,40.301152802131,40.3011387599083,40.301183309268,40.3012133257651,40.3013123714871,40.3012448173526,40.3012226412357,40.3012530993617,40.3012657050303,40.3012744522756,40.3041239729805,40.3039520766313,40.3036523372261,40.3026143609615,40.3020579253751
6000,40.3011518943136,40.306360300693,40.3064857483831,40.306343514379,0,0,2,0,40.3011485758923,40.3011002157404,40.3014773083407,40.3011583430042,40.3011728725322,40.3012124550851,40.3012545024137,40.3012596629043,40.3011428910286,40.3011922004591,40.30122627949,40.301231681157,40.3011961333875,40.3025870546096,40.3019882212703,40.301583598286,40.3012186802706,40.3012895596152
6300,40.3013372413261,40.3063819931354,40.3064518264387,40.3063732470581,0,0,2,0,40.3013053229879,40.3013430794158,40.3015572420203,40.3013410743108,40.301365226644,40.3013671931973,40.3013111785501,40.301333203983,40.3011970118045,40.3011832110059,40.3011825289556,40.301164451348,40.3010855068068,40.3041322092923,40.3037733667689,40.3025869497158,40.3017039596991,40.3015687723394
