"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.301876051905,40.3064467918154,40.3064431087057,40.3064112644524,0,0,1,0,40.302274941848,40.3033947874131,40.3039297580151,40.3020639046914,40.3019535236246,40.3019073664603,40.3025213541138,40.3027961213712,40.3039651258473,40.304174377072,40.3041470877371,40.3040532631275,40.3039382336482,40.3052910153694,40.3052556323553,40.3049610739927,40.3046701902168,40.3043933433436
3600,40.3033554477914,40.3063722221301,40.3064274118995,40.3064224969558,0,0,1,0,40.3029232188325,40.3040520890951,40.3044051511031,40.3029788512558,40.3031285898636,40.303535942191,40.3039955030064,40.3042242544245,40.3036740229673,40.3043916371175,40.304341032925,40.3044802152911,40.3044091987157,40.3050720002501,40.3051146521612,40.3050288970591,40.3048994281101,40.3047812336621
3900,40.3043144980129,40.3064468257099,40.3064552789158,40.3064556995042,0,0,1,0,40.3042237905265,40.3043126444591,40.3045980917173,40.3041599321047,40.3042779653673,40.3044944727271,40.3044786160803,40.3045126463594,40.3038512905834,40.3045413205044,40.3045359239529,40.3045497639283,40.3045632647486,40.3050305255513,40.3047835306137,40.3047743744268,40.3047339530092,40.3047062600665
4200,40.304586222241,40.3064440440135,40.3064527815121,40.306438971347,0,0,1,0,40.3044462768817,40.3044524113235,40.3046847151771,40.304548802099,40.30458291028,40.3045860488796,40.3045963492003,40.30461907856,40.3043779074488,40.3046322223483,40.3046245483133,40.3046956434864,40.3046864712231,40.3051921925237,40.3048217611855,40.304693575133,40.3046882262896,40.3047084420498
4500,40.3047784475064,40.3064328896951,40.3064562560217,40.3064324628324,0,0,1,0,40.3047111309948,40.3046899340378,40.3048927232443,40.3047524185149,40.3047833808084,40.3047804577389,40.3048238669395,40.3048310438006,40.304714283348,40.3048033885184,40.3048295581185,40.3048833968306,40.3049248301836,40.305407343522,40.3051673341719,40.3049562378401,40.3048447537019,40.3048446699606
4800,40.3049228305591,40.306430119287,40.3064481902045,40.3064280728505,0,0,1,0,40.3048685767294,40.304882860056,40.3050149011803,40.304911255256,40.304929141335,40.3049491195452,40.304966719221,40.3049727940543,40.3049185742162,40.3049335413216,40.3049607281904,40.3049871327451,40.3050025438164,40.3056141076371,40.305504304979,40.3052114151406,40.3049918002576,40.3050026068058
5100,40.3050471944727,40.3064344255761,40.3064499873624,40.3064637505169,0,0,1,1,40.305021608472,40.3049921213218,40.3051682024519,40.305055529976,40.3050691229449,40.3050714188828,40.3050697455631,40.305085684092,40.3050695413591,40.305075657907,40.305065195304,40.3050641071713,40.3050729911889,40.3056253787094,40.3055663411488,40.3054190529361,40.3050516124837,40.3050528554492
5400,40.3052104889872,40.3064296028532,40.3064477882938,40.306324141999,0,0,1,1,40.3051849429166,40.3053412557614,40.3053088468474,40.3051975479085,40.3052279934855,40.3052464654705,40.3052810764217,40.305329252201,40.3055584519314,40.3056422156848,40.3056642777712,40.305800285129,40.3059993975256,40.3056498885802,40.3055772337769,40.3054567681929,40.3052279251608,40.3052578753412
5700,40.3052593849663,40.3064248407339,40.3064450104539,40.3064177154797,0,0,1,1,40.3052734755872,40.3053221781099,40.305273660172,40.3052615909519,40.3052695053346,40.3052779631312,40.3053070321061,40.3053176285127,40.3053198536426,40.3053180579336,40.3053359094403,40.3054707128362,40.3058009454538,40.3055467440788,40.3054310162168,40.3052951424754,40.3050832778362,40.3051767407564
6000,40.30526761102,40.3064517931365,40.3064311539058,40.3064202251381,0,1,0,0,40.3053023888357,40.3051475855186,40.3052602255506,40.3052873436039,40.3052848495774,40.3052703702303,40.305284367217,40.3052739524233,40.3052572409928,40.3052374523341,40.3052057289091,40.3051904391278,40.3053069464263,40.3051824774591,40.305102596574,40.3051131014413,40.305164159964,40.3052103003301
6300,40.3053734150914,40.3063187114933,40.3064382236732,40.3064195780769,0,1,0,0,40.3056475744792,40.3055028064834,40.3053709497349,40.3058868089416,40.3055011841481,40.3054350644632,40.3053548958044,40.3053579087127,40.3057481270645,40.3054663697237,40.3053954400761,40.3053668589769,40.3053225428804,40.3056106599242,40.3054246132419,40.3053949569879,40.3053548316772,40.3053763022523
