"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2976956454834,40.3066938918572,40.3064869822008,40.3064278271137,0,3,2,1,40.2970221610744,40.2966754102625,40.2968411510805,40.3013470785502,40.3013862861219,40.3007268070339,40.3013762051335,40.3013398863822,40.299525304694,40.3002383045143,40.3004850100636,40.2999943167244,40.2996565177476,40.3025065969747,40.3016431867464,40.3004052741595,40.2968462754328,40.2966404691635
3600,40.2955185669726,40.3065743602223,40.3064718071972,40.3064071524234,0,3,2,1,40.2952416029287,40.2966371714914,40.2964603520789,40.3001388169977,40.2992540539182,40.298414204431,40.2972784029301,40.2968504848863,40.2967560557615,40.2985115379269,40.2992166061043,40.2996439276658,40.3021557613193,40.3021311601897,40.300853319421,40.2993161576589,40.2977505798981,40.298534924367
3900,40.298468547001,40.3066097140583,40.3064727460371,40.3063785680393,0,3,2,1,40.2980402748739,40.2976265123423,40.2980575120038,40.3022006776149,40.302168916608,40.302446765265,40.3028094008618,40.3026201203653,40.2993541042625,40.299244978052,40.2995664445654,40.3000547144525,40.2991385430404,40.3027460375296,40.3014368651028,40.2995074819773,40.2968225829954,40.2977711815057
4200,40.2960887300712,40.306680335335,40.3064884589752,40.3064183391679,0,3,2,1,40.2953702384131,40.2952453870165,40.2996218793366,40.3006782856358,40.2995455039749,40.2982152338372,40.2967734287988,40.2964585414365,40.2960092531141,40.2968742029831,40.298214826021,40.299759393813,40.2995251974249,40.302890160974,40.3021187286419,40.3006103131349,40.2976289643294,40.2982741669297
4500,40.2981479987712,40.3066125918904,40.3064965619885,40.306386808699,0,3,2,1,40.2969534345387,40.2973595543768,40.2956041646828,40.300859006747,40.3005715946352,40.3002062471456,40.3001689338076,40.3009341420859,40.2979010246359,40.2980928977659,40.2987248590615,40.2995089984042,40.2976800946137,40.3027077976946,40.3022510721892,40.3009918755622,40.297551854493,40.2990707954246
4800,40.2954751470009,40.3066893739909,40.3064545996317,40.3064243227531,0,3,2,1,40.2948573482517,40.2966454165504,40.2978881176865,40.3004583719293,40.2996778821984,40.299490105587,40.2984692862727,40.2973682188612,40.2955387455897,40.2967728756038,40.2968552589825,40.2977130625728,40.2985554624131,40.3010149087187,40.3001437487594,40.2993702279286,40.2983598151016,40.2981827179371
5100,40.2963626719414,40.3066976495113,40.3064397125683,40.3063427179071,0,3,2,1,40.2965196458509,40.2968013024186,40.2965591057624,40.3010910875587,40.3007966443433,40.3008424745119,40.3011131555163,40.3014107940151,40.2970924627902,40.2966229502702,40.2973799593172,40.298453308059,40.2985754078723,40.3017463062788,40.3006325282645,40.2998749658952,40.2975511853723,40.2979451400215
5400,40.2952443783854,40.3066746456361,40.3064715839661,40.3064228016341,0,3,2,1,40.2948834491685,40.2963623085199,40.2960296232433,40.3011845527214,40.3008202112619,40.3003509915726,40.2990414214424,40.298770284569,40.2972582816535,40.2973843504544,40.298741449197,40.3000456953601,40.3017589021868,40.3024614650976,40.300941652994,40.3002171929158,40.2973814292542,40.2979967525749
5700,40.2970225171181,40.3066984320486,40.3065076525913,40.3064268719365,0,3,2,1,40.2969799650192,40.2979037693388,40.29782115364,40.3018353948792,40.3021753697774,40.3023482315596,40.301731772964,40.3009521005574,40.2988795824952,40.2989604253326,40.2993124748972,40.2993808241279,40.2985327608267,40.3023505918105,40.3003607829367,40.2997956747644,40.2974254746793,40.2975703675491
6000,40.2947240551493,40.3067163331159,40.3064796883705,40.3064096742469,0,3,2,1,40.2945663701896,40.2962277874636,40.3002920723173,40.2995962122096,40.2984939011669,40.2977744623852,40.2974452315026,40.2969956845042,40.2983273512744,40.2989434388504,40.2992252348434,40.3008547710596,40.301501014176,40.3027860641898,40.3014641598741,40.3007637202658,40.2976961115227,40.2977117076745
6300,40.29807665878,40.3066152587332,40.3064835406625,40.3063751759705,0,3,2,1,40.2971168367522,40.2971488711334,40.2962163223443,40.3009145959451,40.3006451646533,40.300758108007,40.3012464307064,40.3013721530776,40.2989307226363,40.2990167862347,40.2992929503286,40.3008424423932,40.3011653853317,40.3026809787034,40.3018126077567,40.3007913106877,40.2975602054086,40.2979999829127
