"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3172759676576,40.3065079521267,40.3064365443289,40.3064432276736,0,1,0,0,40.3371753279087,40.3584714946736,40.3381694535674,40.3118550537849,40.3135036163173,40.3186406918739,40.3222178221049,40.3234240671367,40.3419248727528,40.345283389806,40.3466695248327,40.3423937706059,40.3353740237771,40.3465703413741,40.3430875822653,40.339318493791,40.3358468915039,40.3340385934413
3600,40.3169237962363,40.3064394577653,40.3064362174988,40.3064340486223,0,1,0,0,40.3305890404856,40.3342934693645,40.318898509869,40.3100065227487,40.3110549514608,40.3123225355552,40.3127860572221,40.3132019905215,40.3261493372634,40.3239863062282,40.3210034494203,40.318983707864,40.316166239374,40.340493326361,40.3387335852,40.3238545595372,40.3201551914388,40.3184428691172
3900,40.3126456571409,40.3064813699875,40.3064378779891,40.3064345679675,0,2,0,0,40.3172868562478,40.3171572806904,40.3094042613505,40.3071450784637,40.3079849945817,40.3084770790809,40.3084053209003,40.3080059946597,40.314233186437,40.3146636212637,40.3147095749625,40.3143249197152,40.3129437361418,40.3128491954106,40.3121369625723,40.3118983389354,40.3119784275696,40.3121697657114
4200,40.3064872694377,40.3064617537405,40.3064373578527,40.3064907961663,0,2,0,1,40.3072290621824,40.3072547138725,40.3048667694067,40.3049808088588,40.3049387022625,40.3048492819676,40.3049260890965,40.3048783662827,40.3068576116602,40.3063715956309,40.3062654198337,40.3061258068596,40.3054461804796,40.3081325263122,40.3089370766178,40.3052457343806,40.3056779194618,40.3054638456014
4500,40.3042089713356,40.3065385648496,40.3064376953189,40.3063599440643,0,2,0,1,40.3044141527527,40.3045755607431,40.3043042989253,40.3044459138663,40.3040355098847,40.3040527410534,40.3041890556008,40.3043871740227,40.303605912288,40.3034939999908,40.3034383380382,40.3033713082965,40.303367616306,40.3041587448063,40.304017573972,40.3041467615403,40.3036206190564,40.3033243963184
4800,40.3026765228473,40.3065666808089,40.3064372033843,40.3063655510238,0,2,0,1,40.3025586603225,40.303534777963,40.3023647741,40.3044523908508,40.3039778114211,40.3033984693315,40.30321768085,40.3031952796855,40.3024772811115,40.3025028282558,40.3025647614818,40.3025723555106,40.3027105900533,40.3033323538635,40.3033845703214,40.3034765359873,40.3025819207606,40.3025559254865
5100,40.302543350575,40.3065396232057,40.3064376853576,40.3064099974166,0,2,0,1,40.3025306990779,40.3025882381093,40.3022371951211,40.3042591423986,40.304432912653,40.3040661024361,40.3037524975072,40.3036287300376,40.3025327098924,40.302690858141,40.3029465445079,40.3033861764555,40.3038641289888,40.3023343940718,40.3024006824105,40.3026208869903,40.3026232269866,40.3027618281498
5400,40.3022249093348,40.3065584903814,40.3064373580117,40.3064409541203,0,2,0,1,40.3029576805103,40.3028087968219,40.3021388264549,40.3044790551374,40.3039175794733,40.303917146056,40.3038120211363,40.3036924105579,40.3032665012682,40.3034074674251,40.3035995270319,40.3041568908462,40.3039489034971,40.302692681052,40.3026328695652,40.3025478248738,40.3020070147848,40.3021321990196
5700,40.3025657562935,40.3065402494076,40.3064370689716,40.3064307268487,0,2,0,1,40.303355902527,40.3029368623896,40.3022765062499,40.3047149150576,40.3045845168749,40.3041226415061,40.3039035916544,40.3038081478282,40.3034290108068,40.3035550000453,40.3037370576786,40.3036737203751,40.3032984217958,40.3028549890323,40.3028734135226,40.3026073527754,40.3021918095791,40.3022560041671
6000,40.3023759851783,40.3065559258162,40.3064371822613,40.3064294945246,0,2,0,1,40.3032971453313,40.3029250920201,40.3025356866686,40.304223221479,40.3040234123893,40.3038976720116,40.3038293686132,40.303738916437,40.3033705719392,40.3035325411678,40.303614358227,40.3030273061553,40.3028773107087,40.302910552408,40.3029358342969,40.3022836581292,40.3023771490221,40.3025275260359
6300,40.3024958411928,40.3065228910669,40.3064371904704,40.306415010826,0,2,0,1,40.3029160424278,40.3028911921984,40.3026280764166,40.3045288247163,40.3042613543853,40.3042041236266,40.3041234306063,40.3040846917102,40.3033125321384,40.3035014036915,40.3035104068834,40.3027657961104,40.3028022969508,40.3028661514925,40.3028879889645,40.3024905031767,40.302702360421,40.3028200158529
