"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3310160806766,40.306424192818,40.3064416428919,40.3064239716233,0,0,1,0,40.3423459361509,40.3403715996318,40.3231482108272,40.3309492188029,40.3303651854236,40.3294167175556,40.3267793590505,40.3260520321442,40.3298204196594,40.328674685561,40.3281151646475,40.3263855990141,40.3264320051871,40.3151420154596,40.3162553581349,40.3196956207996,40.3215423600685,40.3251214152757
3600,40.3181615311875,40.3064259889054,40.3064554463762,40.3064186254359,0,0,1,0,40.3222590839567,40.324714913377,40.3151520910266,40.319653894837,40.3186058039642,40.3175819194181,40.3173499754673,40.3175529082843,40.320618985545,40.3193624282204,40.3188061991474,40.3177269849417,40.316636340516,40.3112782948645,40.311192055043,40.3123735226308,40.3147470558236,40.3161802325533
3900,40.312576611902,40.3064267094459,40.306445205545,40.3064218104544,0,0,1,0,40.3146467275984,40.3153446224047,40.3121157175497,40.3133985408776,40.3131259974751,40.3129700238974,40.3129245695522,40.3129252459269,40.3146552875081,40.3140221518241,40.3136380033634,40.3126399680877,40.3117835994295,40.3098331194389,40.3114461136654,40.3120191895527,40.3132612511253,40.3140339223547
4200,40.3098310308208,40.3064240421141,40.3064457371055,40.3064162302647,0,0,1,0,40.3107576974213,40.3114734519825,40.3097048388335,40.3102607447991,40.3101151241358,40.3099370732931,40.3098087852046,40.3098348233237,40.3114217226357,40.3107824404163,40.3104759666731,40.3103240715949,40.3097663508803,40.3073007392994,40.308057525347,40.3088162464593,40.3101334382396,40.3105604068383
4500,40.3064047314761,40.3064711177986,40.3064273734968,40.3064669192104,0,2,0,1,40.3015722161581,40.3022077727856,40.3051176957769,40.302251667531,40.3041288842912,40.305313174791,40.3069336719284,40.3066173577674,40.3078552339105,40.3083408664283,40.3077341141534,40.3072570113257,40.3069939751773,40.3036791992173,40.3052842157628,40.3065226403323,40.3066506960919,40.3058402148881
4800,40.3044481005568,40.3059981146831,40.3064404870144,40.3063131056277,0,2,0,1,40.3038290472829,40.3048630889691,40.3055083049512,40.304019981011,40.3039634725305,40.3040579646231,40.3039253635457,40.3039756814295,40.3057359770865,40.305444711245,40.3052397202714,40.305105354375,40.3054310829729,40.3047474798282,40.305350085548,40.3054038012728,40.3052371404515,40.3052459760352
5100,40.3031019652104,40.3063532924698,40.3064481658132,40.3064227431031,0,2,0,1,40.3043075934763,40.3040490753777,40.3028991933428,40.3046979879485,40.3034583769566,40.3029423808654,40.3026647180994,40.3026416623232,40.3040041100662,40.303888763976,40.3038502978285,40.3037179330388,40.3041607497092,40.3039254475272,40.3041561535944,40.3037752644934,40.3037859746182,40.3038156784056
5400,40.3033575693149,40.3066094901615,40.3064344431905,40.306475590341,0,2,0,1,40.3028609639078,40.3033542586059,40.30194651035,40.3049735399283,40.3049059648344,40.3048375000345,40.3038335177045,40.3029163591484,40.303049977133,40.3029792492424,40.3028408865489,40.302614613344,40.3030359739695,40.303286149851,40.3027611786539,40.3024874519287,40.3023543758741,40.3024626373203
5700,40.3017837852647,40.3065110382804,40.3064366641018,40.3064200958581,0,2,0,1,40.3024657446538,40.3029983934595,40.302295144595,40.3035817797513,40.3035125794642,40.3034360797473,40.3036270836369,40.3033849553308,40.302795060197,40.3026088375864,40.3022866016475,40.3017985236546,40.3021700500914,40.3031050425162,40.3026955610675,40.3026434945915,40.3024471895618,40.3025580137521
6000,40.3027068258242,40.3064596524421,40.3064379312192,40.306396002148,0,2,0,1,40.3032443544877,40.3033719499639,40.3028317973201,40.3041530371825,40.3037209997451,40.3036952283983,40.3039936854863,40.304155320186,40.3028626542533,40.302534440051,40.3022852956637,40.3021554719971,40.3025781560709,40.302685845806,40.3025504227649,40.3025693081421,40.3027620297937,40.3030076255372
6300,40.3022630055999,40.3065979736914,40.3064374241037,40.3064037838338,0,2,0,1,40.3028223346658,40.3030408844084,40.3021451465655,40.3045173341346,40.3042383535926,40.3037021171166,40.3030259872855,40.3028029259621,40.3026066646254,40.302630237458,40.3030082973184,40.3034753386774,40.3035212378991,40.3028920911311,40.3027187685016,40.3025426038636,40.3025466995844,40.3026919219929
