"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3033466733044,40.3065667746737,40.306495686887,40.3064708148671,0,2,1,1,40.3040701198312,40.3042384933453,40.3043633532926,40.305069089405,40.3053886578493,40.3055020890119,40.3053446464969,40.3044861569072,40.3033906766181,40.3032333884647,40.303260282108,40.3029154908037,40.3029099995631,40.3055114127203,40.3051166710406,40.3031440968851,40.3034228640195,40.3036277637623
3600,40.3015847115304,40.3065424195327,40.3064181986728,40.3064013688456,0,2,1,1,40.3016905733062,40.3028703725124,40.3024481099206,40.3038938056199,40.3034923433282,40.3030945802072,40.3028444937285,40.3027822429611,40.3032903616465,40.30342709605,40.3031635459789,40.3027252786095,40.3022121496641,40.3049454133712,40.304800022057,40.3037284191042,40.302667132529,40.3028151321467
3900,40.3028661057006,40.3064927876473,40.3064661578565,40.3063997596196,0,2,1,1,40.3022592543732,40.3035947422138,40.3029662609953,40.304024002364,40.3039780613148,40.3039212582421,40.3035939946356,40.3033622254619,40.3030711171589,40.3026486705956,40.3025212980655,40.3026921595344,40.3027905464571,40.3053387649623,40.305096278563,40.3047784637461,40.3032199972126,40.3032564052678
4200,40.302467119401,40.3065523232408,40.3064767715067,40.3065276064026,0,1,2,3,40.3019861976192,40.3004851449073,40.2957774771372,40.3038479344074,40.3035447465623,40.3029466298071,40.3025285969207,40.302597495168,40.2973531868718,40.2969397757387,40.297052377411,40.29650768026,40.2959747837354,40.3040400920235,40.3038134285358,40.3028956923788,40.2998430748405,40.2986844431769
4500,40.3021184886108,40.3065824786647,40.3064679320401,40.3061586502959,0,2,1,1,40.3015471727489,40.3012931587476,40.3020095841428,40.3024175618897,40.3024696105569,40.3021004382556,40.3023796619161,40.3029429414467,40.3025786742565,40.3029854623601,40.303568282455,40.3044260325651,40.3053916397536,40.3044528226507,40.3041414805582,40.3043042160894,40.3032001180345,40.3022205479525
4800,40.3025485633708,40.3063251260733,40.3064525431759,40.3065334366536,0,2,1,1,40.3019545332386,40.3028125572304,40.30165433587,40.3036912170968,40.3035957304019,40.3035031550576,40.3030321436401,40.3027004393028,40.3035530001316,40.3036125817015,40.3037155825686,40.3034701179541,40.3037484296895,40.3046710125576,40.3043463922071,40.3040801935863,40.3029652973713,40.3025855523385
5100,40.3019921059073,40.3065715419767,40.3064487746002,40.3064501020096,0,2,1,1,40.3022095201592,40.3031784597041,40.3022943569566,40.3026675941955,40.302217883822,40.3021915917791,40.3023327470027,40.3024325632051,40.3038526553654,40.3038991904994,40.3039142318084,40.3036134264471,40.3035559926098,40.3042701292944,40.3038226305022,40.3033323958677,40.3034932930347,40.3022478315974
5400,40.3026863436265,40.3065425782346,40.3064686315269,40.3064545740657,0,2,1,1,40.3031252127701,40.303256736515,40.3022800892888,40.3047775220797,40.3041052493623,40.3035715323078,40.3031367815422,40.3028636558009,40.3024584389239,40.3023786143394,40.3022849765653,40.3023544695965,40.3029240545864,40.3050695162073,40.3044383271303,40.3027948966012,40.3028450995364,40.3027178320325
5700,40.3026085543637,40.3065615352246,40.3064462539341,40.3064098151122,0,2,1,1,40.3032839605465,40.3034100212255,40.3025269844936,40.3044958974407,40.3046756191922,40.304501613477,40.304280411692,40.3039795775236,40.3027485220273,40.3026240930722,40.3024162417453,40.3024768616851,40.3029166306439,40.3056561041855,40.3054068353037,40.3038176008268,40.3023017482221,40.3023131101831
6000,40.3023026546403,40.3064956089814,40.306440374472,40.3063893553111,0,2,1,1,40.3030374382594,40.3034970607956,40.3025673075025,40.3042537715386,40.3041708167122,40.3041313837809,40.3039787156934,40.303708476667,40.3033113962838,40.3029200097947,40.3030937424133,40.3032092329786,40.3031726108771,40.3055953097361,40.3055058139316,40.3047141833015,40.3026345010556,40.3029395825065
6300,40.3029144087671,40.3065277544564,40.3064481525944,40.3063823170425,0,2,1,1,40.3031695674878,40.3030391513352,40.302802930358,40.3046730403075,40.3047132919593,40.3046569763659,40.3045728951978,40.3045207023786,40.3037854719775,40.3039148530622,40.3040947103873,40.3036778456578,40.303644275556,40.305448607726,40.3052854978145,40.3050064385465,40.3027329510392,40.3029692936478
