"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3044847241915,40.3064653446954,40.3064685726573,40.3064849897588,0,1,2,2,40.303152608262,40.3034056935903,40.3046198594628,40.3053308851838,40.3049797002399,40.3045025572596,40.3044908842454,40.30469653287,40.3051327841147,40.3053599743231,40.3052644471652,40.3053148950784,40.3056822743273,40.3046947689175,40.3044313008102,40.3037977133785,40.3027597501196,40.3023953760664
3600,40.3038366735201,40.3064151874484,40.3064446714858,40.306495680634,0,1,2,2,40.3036890473911,40.3025681497695,40.3034439579,40.3052614441216,40.3052896530463,40.304855577174,40.3044349087644,40.3041974099024,40.3022907431069,40.3019844058898,40.3023066757871,40.3023742409996,40.3028195972536,40.3029794465838,40.3024726440642,40.302056851211,40.3017407863609,40.3018419009745
3900,40.303321417215,40.3064392325432,40.3064374723581,40.3065007867086,0,1,2,2,40.3026862002973,40.3020109347186,40.3040986932738,40.3053499642855,40.3049833088473,40.3050273570675,40.304727157118,40.3046017660701,40.3044674037249,40.3046952730558,40.3050898450303,40.3054704466324,40.305478133052,40.3039316123999,40.3035705345222,40.3028599384336,40.3023691288589,40.3024112567801
4200,40.3033614952081,40.3063801167568,40.3064486632675,40.3065539265242,0,1,2,2,40.303766823266,40.3022296630082,40.3029041837754,40.3049870610752,40.3048213397501,40.3046171218838,40.3042791142313,40.3040631966713,40.3018991559356,40.3020212067476,40.3023732601335,40.3025338103265,40.3028991706919,40.3028805139951,40.3026579023542,40.3025363300985,40.3018818228929,40.3016928963204
4500,40.303322029982,40.3064401802841,40.3064650652185,40.3065330603456,0,1,2,2,40.302212121405,40.3028109306556,40.3039518177767,40.3047636664523,40.3046566402216,40.3045523354541,40.3043437787742,40.3042553749867,40.3057829548826,40.3058058378462,40.3058797320339,40.3057309303257,40.3057992249859,40.3045668476946,40.3043832152066,40.3037519373453,40.302214764796,40.3019920764599
4800,40.3035171873905,40.3064465841074,40.306470447607,40.3066150084731,0,1,2,2,40.3038819506183,40.302284813411,40.3022911760532,40.304771768973,40.3044159524688,40.3041786766206,40.3039352891367,40.3038623517119,40.302470465799,40.3024500698942,40.3024033154026,40.3026862018057,40.3030544151393,40.3031859343165,40.3027109256431,40.3021096601514,40.3016487844091,40.3017367320843
5100,40.3028703811913,40.3064211266428,40.3064175396001,40.3064981994525,0,1,2,2,40.3019266688453,40.3025755556865,40.3030558212682,40.3046064409562,40.3040598870407,40.3040506893058,40.3040748471475,40.3040220093794,40.3050862954604,40.3053960603204,40.3054422753571,40.3051234266813,40.3052355079398,40.3039259954682,40.3036224474513,40.3029519450757,40.3021337041777,40.3021218569842
5400,40.3031091049685,40.3064363308983,40.3064712853804,40.3065585443715,0,1,2,2,40.3035507700687,40.3018412360509,40.30326157162,40.304667886672,40.3041336350107,40.3038973540418,40.3037417997697,40.3036842991066,40.3029324831616,40.3026570791658,40.3025071403954,40.3025741651123,40.3025623433647,40.3026592390075,40.3023221097253,40.3016948084628,40.3015181056808,40.3018001911115
5700,40.3033236495573,40.3064343626783,40.3064555339726,40.3065337600786,0,1,2,2,40.3029063903893,40.3023430150886,40.3041539839652,40.3046549168963,40.3040437016498,40.303768272409,40.3037142871836,40.3037741337167,40.3043432275248,40.3040125440789,40.3044040442111,40.3046976641426,40.3051752565616,40.303797321892,40.3036442648593,40.3032120754944,40.3018582435686,40.301973394593
6000,40.304421895669,40.3064351614748,40.3064094901093,40.30647273711,0,1,1,0,40.3051753806995,40.3041829556603,40.3045349533548,40.3053981237462,40.30496078955,40.3045307766184,40.3043317298171,40.3044580667998,40.3042733671662,40.3038844535951,40.304171286772,40.3043458124246,40.304375238237,40.3052047221407,40.3049083819327,40.3044433121384,40.3038170441342,40.3040843058761
6300,40.3051757927024,40.3064123346557,40.3064331202248,40.3064064418551,0,1,1,0,40.3046932274053,40.3045057247347,40.3049819052307,40.305763501424,40.3055193474724,40.3054992302934,40.3053000982829,40.3053234004152,40.3050628234952,40.3051559622202,40.3051176330897,40.3051445005557,40.3051557899162,40.3051909628175,40.3051873646023,40.3049167659349,40.3045048961355,40.3047199675802
