"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3173301882353,40.3064527615695,40.3064375528682,40.3064353226146,0,1,0,0,40.3255499609774,40.3263030248923,40.3200363113437,40.312777101556,40.3170287013449,40.3193769427751,40.3207852555171,40.322002922533,40.3237447055455,40.3234729218918,40.3233312120167,40.323476831543,40.3237357815472,40.3281759653854,40.3252022052223,40.3234916938994,40.3225401321615,40.3216761930595
3600,40.310049990318,40.3064927209855,40.306438167161,40.3064501015047,0,1,0,0,40.3159054981729,40.3137888602212,40.317855369482,40.3081039944101,40.3084629646189,40.3115537139506,40.3163130252873,40.3177100197757,40.3125951095309,40.3166561751392,40.3154944457975,40.3165891070772,40.3172861463929,40.3131252238953,40.3139833837242,40.3162734187779,40.3185787237491,40.3176019611244
3900,40.3084853061089,40.3064502690513,40.3064382422947,40.3064422057171,0,1,0,0,40.3128022435003,40.3119542594412,40.3095275450484,40.307459064543,40.3096909102812,40.3103739610641,40.3114504699585,40.3118827365396,40.3126521822128,40.3127120962696,40.3125206407571,40.3125643587355,40.3121620431788,40.3118394980507,40.3119820722911,40.311716159387,40.3116187898749,40.3112821462826
4200,40.3089664226834,40.3064860693543,40.3064380320594,40.3064493985727,0,1,0,0,40.3090541682821,40.308829244449,40.3092872703069,40.3066110003632,40.3067075546022,40.3071395613359,40.3078957963129,40.3089936682968,40.3088326567323,40.3097489128501,40.3102604149525,40.3103801217196,40.3098947801823,40.3080431321596,40.3084762707763,40.3084512524428,40.308905186446,40.3094630501749
4500,40.3075338519992,40.3064545608132,40.3064381742388,40.3064537026663,0,1,0,0,40.3079313348606,40.30795726845,40.307685801211,40.3063845909889,40.3068988208029,40.307255389421,40.3078113969475,40.3080370110098,40.3079309669707,40.3079114632673,40.3079370517835,40.3079941751119,40.3079793217258,40.3077148702339,40.3077658897666,40.3076974792711,40.3077932206796,40.3078738655488
4800,40.3066026098567,40.3064304667796,40.306430441554,40.3064111734999,0,1,1,0,40.3067204222254,40.3051652525895,40.3068046157409,40.3059834949191,40.305924849283,40.3059606708994,40.3059123355148,40.3064325691718,40.306070736028,40.3066303578206,40.3069286883439,40.3070665302039,40.3070031289272,40.3056688281882,40.30559678473,40.3057530305953,40.3065328435229,40.306674374205
5100,40.3059191978641,40.3065541474501,40.3064188468427,40.3065395624203,0,1,1,0,40.306061850206,40.3058517337852,40.305903877644,40.3062691613423,40.3062540372812,40.3063628061461,40.3064994149798,40.3063406967394,40.3062092630186,40.3062702984502,40.3061601691026,40.3060814964974,40.3060669493089,40.3059507930531,40.3060105598107,40.3060109193524,40.3061596875948,40.3061514438447
5400,40.3053838167197,40.3064540686537,40.3064323522683,40.3064469765771,0,1,1,0,40.3055609044199,40.3057066936018,40.3056463765127,40.3057011138857,40.3055324545788,40.3053036510226,40.3053680437519,40.3054951683478,40.3054174199531,40.3056068177148,40.3058084078397,40.3057549624976,40.3057785114613,40.3058555296276,40.3056090917212,40.3055537849265,40.3057257086906,40.3057899815814
5700,40.3053790700606,40.3064431886934,40.30645800695,40.3064371182674,0,1,1,0,40.3054884793238,40.3052454920635,40.3055490848113,40.3058745880031,40.305934374287,40.3059109314597,40.3057274697023,40.305497149795,40.3053732806769,40.3053920463678,40.3053878750588,40.3054138663932,40.3054422551083,40.3056583408993,40.3054774964026,40.3054173520808,40.305345383476,40.3053498244062
6000,40.3053367604232,40.3064655171442,40.3064258939576,40.3064426046871,0,1,0,0,40.3052641441615,40.3051974307443,40.3053603758263,40.3056661417577,40.3054483708267,40.3053308484786,40.3052732357966,40.3053101511609,40.3052210230986,40.3052507255207,40.3052933837038,40.3053247363301,40.3053208586649,40.3052035734469,40.3052168250041,40.3052486161544,40.3052781795925,40.3052690961413
6300,40.3053674041764,40.3064624380893,40.3064408979642,40.3064424612987,0,1,0,0,40.3051878044784,40.3052052287325,40.3055684829625,40.3058890608789,40.3058368396587,40.305719866734,40.3056699135483,40.3055916887676,40.3053148877216,40.3053113324673,40.305288435733,40.3052619610726,40.3052131147055,40.3052260167593,40.3051964674138,40.3051695618844,40.3052029668041,40.3051901035512
