"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3071912036065,40.3064091048331,40.3064812248831,40.3064021405092,0,0,2,0,40.3088797381778,40.3058742479852,40.304734898618,40.3073915519094,40.3074640241245,40.3059004169557,40.3058029752432,40.3047519448116,40.3057510839356,40.3055763168867,40.3055549013576,40.3052250303869,40.3050114604127,40.3063399888024,40.3062803551948,40.3061581158422,40.3057140756035,40.3059753155381
3600,40.3038632760797,40.3063690415217,40.3064682741193,40.306365500067,0,0,2,0,40.304382231688,40.3041949750887,40.303959077456,40.303967349004,40.3039491003394,40.3038476618639,40.303392291475,40.3033723456206,40.3041621241487,40.3042705257781,40.3043133939634,40.3031992571332,40.3031859274214,40.3033335405519,40.303088721741,40.3024903882795,40.302344485975,40.3025146534698
3900,40.3021725727463,40.3064099737537,40.3064771964627,40.3064050592308,0,0,2,0,40.3025202901833,40.3027816030043,40.3026406194955,40.3021010391584,40.3021151596395,40.3020550076576,40.3022240781797,40.3022644058982,40.3023002592619,40.3024481633497,40.3023386034984,40.3021821954252,40.3022774136707,40.3042837235794,40.3040799554419,40.3039927948832,40.3033192242032,40.3031842932949
4200,40.3028155526863,40.3064021661272,40.3064605256275,40.3063840719404,0,0,1,0,40.3027523284119,40.3028929860766,40.3033579784484,40.3026940218938,40.3027801646416,40.3028771442483,40.3030879673393,40.3031609576086,40.3026592787439,40.3026032852521,40.3026230416831,40.3026983575668,40.3028747898223,40.3049718537532,40.3046354646414,40.3041140878814,40.302825977324,40.3028276265022
4500,40.3038174134191,40.3063918546595,40.3064358128613,40.3063915532929,0,0,1,0,40.3036168337628,40.3034499405182,40.3041725439537,40.3038341083096,40.3038928023255,40.3039546935163,40.3040151409665,40.3040474816903,40.3033093069683,40.3033073731585,40.3034236894695,40.3037578841564,40.3040304267852,40.3053387436892,40.305227160885,40.304678498319,40.3040486549561,40.3041061909677
4800,40.3046189428958,40.3064483369693,40.3064469486578,40.3064385027366,0,0,1,0,40.3044439335563,40.3042478981937,40.3047970218822,40.3045908839383,40.3046148023956,40.3046398255741,40.3046958380403,40.3047228400311,40.3038995452653,40.3039367755973,40.3041174236991,40.3044682453179,40.3047798778796,40.3053369665233,40.3052138998298,40.3050640421002,40.3044765353373,40.3044510866592
5100,40.2991561683234,40.3064371173696,40.3064814816234,40.3064191275778,0,0,3,0,40.3000874786833,40.2999911666451,40.2980030565151,40.2994522429099,40.2991315866694,40.2989220701805,40.2986172551842,40.2984322013435,40.298344840821,40.2983238132058,40.2982551978012,40.2982903309352,40.298092730476,40.3006488918059,40.3002455115829,40.299955170163,40.2978937464238,40.2983071194336
5400,40.2966104715464,40.3064667366587,40.3065205948387,40.3063656947297,0,0,3,0,40.2971381943295,40.297309719606,40.2965443507565,40.2965508031567,40.2966039146688,40.2964819217622,40.2962711311777,40.296240736144,40.2962395108542,40.2959025403868,40.2956491942312,40.2955757441271,40.2957825263224,40.3001170911026,40.2996720047851,40.2992548717238,40.2978388600231,40.2967479165779
5700,40.2947583190839,40.3062809948327,40.3065422327888,40.3061163430387,0,0,3,0,40.2954528757069,40.295609160775,40.2946897394657,40.2951420655137,40.2951716513025,40.2948839331828,40.2946446855651,40.2943334467017,40.2947946466321,40.2944756369859,40.2941757571684,40.2941827764533,40.294122875276,40.2994673450379,40.2977245531204,40.2965071437399,40.2955997885191,40.2946283826244
6000,40.2937529192672,40.3062722799807,40.3065431524816,40.3061060318971,0,0,3,0,40.2943632192851,40.2947121402724,40.2945542309788,40.2940172326317,40.2938686913099,40.293661412835,40.2935921155551,40.2938365422177,40.2939369036929,40.2938107312804,40.2938045482899,40.2938721517916,40.2936468772267,40.2998361471792,40.298319828998,40.2966879403058,40.2949104829857,40.2941339433186
6300,40.2941008121522,40.3063184435835,40.3065498755976,40.3061384493146,0,0,3,0,40.2945027749813,40.2943240443728,40.2946361810217,40.2943203184086,40.2942879262709,40.2942000735659,40.2941550801791,40.2942430974202,40.2941692071097,40.2939780368453,40.2938912263754,40.2939173320982,40.29378653493,40.2983351307735,40.2964920161487,40.2954438191848,40.2941236861512,40.2936024875542
