"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3146349198869,40.3064659452023,40.3064377421791,40.3064369272518,0,1,0,0,40.3196457469714,40.3218884993161,40.3125752955371,40.3083342845709,40.3090488285694,40.3096027490473,40.3102934804192,40.3106714171319,40.3144694035686,40.3141022082074,40.3138111475206,40.3132235998294,40.3124133767738,40.3162392823434,40.3149695199464,40.3140161780828,40.3137444308851,40.3135334604627
3600,40.31089740009,40.3064651428557,40.3064374099637,40.3064331874962,0,1,0,0,40.3151021934953,40.3153380785583,40.3104162620974,40.3075046957894,40.3077410295384,40.3078503274928,40.3079825606515,40.3083677270979,40.3120435599238,40.3113451270258,40.3108988048353,40.3105567997471,40.3097758124412,40.3118394754093,40.3116458819233,40.3109455671992,40.3106541410894,40.3105282118179
3900,40.3084574871727,40.3064690951129,40.306437466016,40.3064370522635,0,1,0,0,40.3120274174564,40.3111883554007,40.3083609955607,40.3069746406303,40.3070486399659,40.3072670165966,40.307548407251,40.3076910447347,40.3093948609743,40.3088978996969,40.3085840295658,40.3085682738056,40.3084393665233,40.3102643044682,40.3095639254926,40.3086398523067,40.3084065337914,40.3083253803736
4200,40.3069189539469,40.3064689279758,40.3064375894744,40.3064359822824,0,1,0,0,40.3097030630279,40.3094322352078,40.3067970304257,40.3064870033633,40.3065311424921,40.3064731823545,40.3065414072924,40.3066647189805,40.3082752893574,40.3077185191705,40.3075688441938,40.3073581084688,40.3071445420331,40.3090872269806,40.3082543104259,40.3072402000356,40.3070713645148,40.3070304923363
4500,40.3065401874448,40.306467684782,40.3064375610542,40.30643754323,0,1,0,0,40.3084486994027,40.3084223718328,40.3061474164592,40.3062872757321,40.3063057052708,40.3063331682538,40.3063847265234,40.3063542736107,40.3068035563808,40.306659955283,40.3065520910896,40.3063522486941,40.306220241011,40.3087602622426,40.307651914831,40.3064121186271,40.3063344461822,40.3063066314225
4800,40.3061908756885,40.3064265335404,40.3064356899505,40.3064322067567,0,0,2,0,40.3064705366283,40.3020568530888,40.3061210569553,40.3062917909259,40.3062418461075,40.3062084903891,40.3061276368896,40.3061075546573,40.305723412794,40.305780015398,40.3058733323824,40.3059757487663,40.3060980490445,40.3020555417502,40.3022230181513,40.3029704894491,40.3043871628557,40.3049819473471
5100,40.3055730958559,40.3067552815121,40.3063474326964,40.3067460703831,0,0,2,0,40.3058617459149,40.3059278543591,40.3047057539561,40.3056617972667,40.3056286502045,40.3054465262357,40.3051286774672,40.3050577633256,40.3051116722763,40.3050201359225,40.3049491576589,40.3048148081511,40.3047567920884,40.3060059507714,40.3057816754229,40.3048415818907,40.304930580021,40.3047660912302
5400,40.3033085385665,40.3063810927035,40.3065148525411,40.3063866978423,0,0,2,0,40.3037419307908,40.3035326513653,40.3025580438697,40.3034071749264,40.3032614477199,40.3030465588309,40.3028286965273,40.302674057231,40.3034995391991,40.303439838175,40.3035641490739,40.3036075730206,40.302600597217,40.3043877876732,40.3037174117636,40.3028859404606,40.3023621658239,40.3021761677091
5700,40.3017910371435,40.3063831733388,40.3065065889532,40.3063884705164,0,0,2,0,40.3022352635913,40.3024725386649,40.3022483828465,40.3018864282087,40.3018144644808,40.3017276993474,40.3016774750685,40.3016743412738,40.3019382554893,40.3019081936862,40.3018750341426,40.3018260078656,40.3017981555585,40.3043905737566,40.3045332799012,40.3045534711743,40.3040665534563,40.3034577481263
6000,40.3017051813326,40.3064483836163,40.3064990603028,40.3064531722363,0,0,2,0,40.3018491947806,40.3016628113269,40.3019903923128,40.3016879060229,40.3016703464327,40.3016706341271,40.3017084177236,40.30174398267,40.3016798523292,40.3016699959246,40.3017421158594,40.3017937449547,40.3018542976163,40.3025786336441,40.3022678320029,40.3017941913844,40.3019892311619,40.3022068093188
6300,40.3017900568506,40.3064411166456,40.3064721590414,40.3064292302702,0,0,2,0,40.3019146825711,40.3023641068501,40.3019130886197,40.3019266861278,40.3019530911128,40.3019558057768,40.3019679586269,40.3019829522548,40.3018037998314,40.30183635581,40.3017933721022,40.3018649221154,40.3019978247675,40.3041286279752,40.3035149404234,40.3031341933608,40.3025176609719,40.3025149796084
