"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2969619124608,40.3064533317425,40.3064505439474,40.3064572909115,0,3,2,2,40.2977835521502,40.3000534419366,40.2977113260662,40.2986115107095,40.2968675084652,40.2965688970738,40.2968831668488,40.2972778226323,40.2998558259429,40.3005774399174,40.3016729838083,40.3024296799775,40.3028819704309,40.3026425872606,40.3021596029124,40.3012305512414,40.3000547939765,40.3001112907288
3600,40.298838511912,40.3065869707332,40.3065148946997,40.3064926338367,0,3,2,2,40.2991647011138,40.2990665670665,40.2975117022131,40.3019881749318,40.3006835237196,40.2985669169659,40.2984105523728,40.2987098590893,40.2992733360668,40.3000146672179,40.30074850005,40.3010292515131,40.3016348689219,40.3014135299614,40.3000807344541,40.2975004393497,40.2973501715617,40.2983104380775
3900,40.2982479646408,40.3065949142661,40.3064608692802,40.3065132796081,0,3,2,2,40.2979080965068,40.2989436077693,40.2965509496769,40.3018358729023,40.3015864718096,40.3002738680769,40.2987770041808,40.2978943910081,40.2992274703412,40.2986741082996,40.2984985782375,40.2993607641171,40.2999164319,40.3024417775366,40.301085865317,40.2990556238932,40.2968713809599,40.2969024166596
4200,40.2973099092822,40.3065646927042,40.3064504954333,40.3063983169453,0,3,2,2,40.2980879145353,40.2986323583091,40.2973149487985,40.3006489048668,40.2995120104846,40.297978298876,40.2971429785016,40.2971186432983,40.2993966266099,40.2984012906711,40.2983042562461,40.2990153757825,40.2997756765571,40.3028616241269,40.3026137739405,40.3011254111649,40.2973152565309,40.2973256945474
4500,40.2969264098572,40.3066391730084,40.3064018832688,40.306316458541,0,3,0,0,40.2968020800263,40.2966114718248,40.2949473530811,40.3011518207594,40.3004827290536,40.3000516528781,40.2996505685534,40.298681963143,40.2959079560767,40.2962091675949,40.2967238045873,40.2964837113531,40.2943283504303,40.2973061928063,40.2960526390985,40.2959734543606,40.2954047837545,40.2952244363621
4800,40.297526144738,40.3065541704066,40.3064443959876,40.306447906317,0,3,2,2,40.2982212686339,40.3005496789814,40.2986821294712,40.3022412002027,40.3023313282034,40.3024770512396,40.3026415431424,40.3022217680037,40.2974700451774,40.2968312085432,40.296745793134,40.2967595714673,40.2971539848796,40.3005570097066,40.2994800850009,40.2981282556355,40.2981389234652,40.2982249259643
5100,40.2968511869324,40.3074728734979,40.3068184464297,40.3069136236761,0,3,2,2,40.29849492844,40.3030018979757,40.2977793243685,40.3017804611978,40.3013147538573,40.3008126815982,40.3005882026336,40.3004158260542,40.2989974901567,40.2977153105286,40.2975426513602,40.2975780420116,40.2970323057135,40.3029715719119,40.3027790301203,40.3020852697898,40.2997974663383,40.299950345262
5400,40.2971316964494,40.3067825740527,40.3063344704327,40.3063779944413,0,3,2,2,40.2983405244162,40.3001140389399,40.298857674628,40.3020161117638,40.3015230512627,40.301085491233,40.3021409655235,40.3024853904303,40.2988704957721,40.2989576955814,40.2995147150711,40.3002423601379,40.2996774746748,40.3035127747165,40.302851598417,40.3020164697019,40.2986142438826,40.2985764821881
5700,40.2966062171745,40.3068329526276,40.3066630603813,40.3065369734185,0,3,2,2,40.2985569505548,40.2980993716096,40.2973601431042,40.3019696167282,40.3012076749661,40.3003084913738,40.2995773163641,40.2994225772965,40.2990893185513,40.2995332329065,40.3000118479192,40.3002469381,40.2998555665572,40.3030848845602,40.3019087153212,40.3005499606917,40.2980041404666,40.2976537366205
6000,40.2985063570249,40.3067531779969,40.3065386339089,40.3064553332751,0,3,2,2,40.2995526375596,40.2982592745041,40.2972246505014,40.302305050642,40.3023154084585,40.3020708650787,40.3004555843846,40.2998830353721,40.2996271269486,40.2999593404524,40.3006406805068,40.3009917321708,40.3008835785115,40.3009312160189,40.30035453074,40.3000281957707,40.2979777102605,40.2968035502972
6300,40.2975147973569,40.3067909266757,40.3064959237699,40.3065633257756,0,3,2,2,40.2985407070113,40.2986550614334,40.2961581069745,40.3018017275945,40.3015339187534,40.3009113556207,40.300221947871,40.2990229424635,40.2990183576208,40.2995186221672,40.3001086293398,40.3005161055764,40.3013577934645,40.3016888255723,40.3004765486161,40.2990908258887,40.2975430992572,40.2968442518229
