"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.302601473252,40.3065102011189,40.3064537788082,40.3063889897977,0,2,1,1,40.3030328618272,40.3043077660299,40.3028909068694,40.3044807637613,40.3045412202249,40.3042631171056,40.303151321201,40.3025898641586,40.3030742015276,40.3029645629969,40.3033295364679,40.3041734188526,40.3039498822596,40.3049282161238,40.3048802897062,40.3030695950775,40.3024110973896,40.3023547325768
3600,40.30302634672,40.3065658888802,40.306445154594,40.3064579608918,0,2,1,1,40.3029033301834,40.3026009499051,40.3024197907252,40.3039758316438,40.3038097559209,40.3039090290319,40.3034897428509,40.3030631963698,40.3031033196612,40.3030827411512,40.303232700376,40.3035479190272,40.3033680505329,40.3050336134664,40.30479702526,40.303547585414,40.3022014638865,40.3021755526677
3900,40.3028346843158,40.3065159307285,40.3064489571491,40.3064276195006,0,2,1,1,40.3030326816354,40.3026833130179,40.3027236944449,40.3043802714718,40.3043816433214,40.3039577714133,40.3039286422822,40.3035273347838,40.3032125726656,40.303273136097,40.303464039753,40.3032945079,40.3027058604586,40.3052969264793,40.304956456664,40.3040235672125,40.3025300801281,40.3025600669313
4200,40.3026194043831,40.3065275052061,40.3064416685182,40.3063807206001,0,2,1,0,40.302785468607,40.3023517724936,40.3022112922768,40.3041982184758,40.3039115742885,40.3039775932514,40.3038446734192,40.3038403508378,40.3023607694048,40.3021990556552,40.302228824263,40.3022377163623,40.3019708346258,40.3053020128891,40.3050587230905,40.304775491132,40.3023016191897,40.30224614973
4500,40.3020405744005,40.3065214612737,40.3064437173186,40.3064299343624,0,2,1,0,40.3019944141842,40.302522564052,40.3017689702185,40.3041959973253,40.3040201919314,40.3038633619336,40.3036170915345,40.3032768610668,40.3017855174755,40.3017115751306,40.3017962757192,40.3017089982876,40.3016683324155,40.3052228890678,40.3049146758528,40.3048166099483,40.3024427789293,40.3018945633136
4800,40.3017922313437,40.3065324331277,40.3064552522246,40.3064395791173,0,2,1,0,40.3014648457252,40.302514772282,40.3020192283839,40.3040915787994,40.3041523560356,40.3040357502547,40.3037632348761,40.3035096047535,40.3013597634946,40.3014234231249,40.3014768188839,40.3014722937547,40.3014597186259,40.3052241623436,40.3049625359974,40.3048109405991,40.3030273124186,40.3017467524429
5100,40.3014304143456,40.3065386015626,40.3064375816261,40.3064234434941,0,2,1,0,40.3012918949403,40.3014526366126,40.3018234164268,40.3041162579123,40.3037419596059,40.3036476958798,40.3034437817438,40.3032854770661,40.3012377161273,40.3012505694143,40.3012603887718,40.3012681135239,40.3013630208129,40.3049481692224,40.3047263978147,40.3044882313415,40.3035194906093,40.3019263617415
5400,40.3012373000306,40.3065374863722,40.3064394503311,40.3064225275517,0,2,1,0,40.3011417985423,40.301169700295,40.301655169809,40.3039620798998,40.3037341591698,40.3034378139614,40.3033206291021,40.3031941333108,40.3012057610404,40.3012223095491,40.3012636463366,40.3013093184133,40.3013502403881,40.3045437339999,40.3042449122628,40.3038572335102,40.3035223093192,40.3023301186518
5700,40.3034958232902,40.3064894121662,40.3064407942252,40.3064512238673,0,1,1,0,40.3033904973146,40.3028030295983,40.3036815938272,40.3052914601586,40.3050171271372,40.3048588622514,40.3048108802954,40.3045032217345,40.3028647697498,40.3029372725833,40.303037995327,40.30313650667,40.3034007175049,40.304908043879,40.3045361924014,40.3041829008216,40.3041175750011,40.3041091426837
6000,40.3044678533954,40.3064810460572,40.3064269603131,40.3064794694189,0,1,0,0,40.3042030761018,40.3037759451071,40.3044334856391,40.3054042712496,40.3052769665382,40.305241194824,40.3051407920136,40.3048628054011,40.3036931901993,40.3037008411737,40.3037558832367,40.3037598852939,40.3040218838587,40.3040748709253,40.3038816389623,40.30389275335,40.3040111705888,40.3041158324626
6300,40.3050304226685,40.3064553302637,40.3064380805044,40.3064954584897,0,1,0,0,40.3046573681557,40.3041693030339,40.3049905674758,40.3057007691345,40.3056691473131,40.305630203697,40.3053879324684,40.3053017801945,40.3042815123024,40.3043448992101,40.3045050282943,40.3047999500885,40.305064391622,40.3043175654581,40.304285704129,40.3043818952875,40.3046590202065,40.3047212524963
