"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3040456946991,40.306376481841,40.3065347988696,40.3063838601707,0,0,2,0,40.3046231924633,40.3048012547915,40.303635594833,40.3042877789846,40.3039904010158,40.3039005149694,40.3037781695135,40.3036955415678,40.3043928032526,40.3039952284188,40.303891921418,40.3036601208093,40.3038858591836,40.3059517115286,40.3058741167447,40.3054757611641,40.3048124177871,40.3040433819863
3600,40.3028732324182,40.3064265652507,40.3064735274838,40.3064194536247,0,0,2,0,40.303082433047,40.3032027273109,40.3023402913304,40.3028155206613,40.3026817732469,40.3026397085633,40.3025405746443,40.3025190524084,40.3031638954954,40.3028092655589,40.3026097930359,40.3024439414526,40.3024192766479,40.3028789556937,40.3027342648955,40.3028625559257,40.3025654326566,40.3026374608301
3900,40.3020506558638,40.3064492443339,40.3064846096723,40.3064513080443,0,0,2,0,40.3022266427978,40.3024778657514,40.3022721231229,40.3021339561956,40.3021891443807,40.3022444691031,40.3022806028736,40.3022787116147,40.3020809859586,40.3020220841901,40.3019875333477,40.3019928350332,40.3020732628282,40.304330497704,40.3033401831166,40.3027589011725,40.3023189462752,40.3027108034073
4200,40.3016046116002,40.3064075365264,40.306543626116,40.3063889516967,0,0,2,0,40.3016384372242,40.3015598410578,40.3015694358092,40.301642311838,40.3016359938331,40.301632583861,40.3016321209656,40.3016259087799,40.3015607215779,40.3015470472431,40.3015371919844,40.3015415625224,40.3015857867074,40.3026060064806,40.3016695945483,40.301077446845,40.3009706131095,40.3016721943087
4500,40.3013647787987,40.3064156622774,40.3064799083868,40.3064105469889,0,0,2,0,40.301463496983,40.3016386746811,40.3015859747189,40.3013938210916,40.3014305221358,40.3014421868004,40.3014650509245,40.3014794014202,40.301361125017,40.3013911195403,40.3014092078573,40.3014435338756,40.3015306566504,40.3038302403857,40.3039177034943,40.3026023863464,40.3016701799701,40.3022345254527
4800,40.3011220758229,40.3063941227031,40.3064997404874,40.3063598404594,0,0,2,0,40.3012076049584,40.3010286506831,40.3012823089551,40.3011652040877,40.3011332539781,40.3011314274448,40.3011673149608,40.3011903156619,40.3010936054153,40.3011647806931,40.3011561126471,40.301182548269,40.3011589754679,40.3022537608611,40.3019195303349,40.3016485444457,40.3007911046037,40.3011644157407
5100,40.3012367579646,40.30640922267,40.3064683920241,40.3063950554444,0,0,2,0,40.3013184806961,40.3013472752333,40.3017475389884,40.3013721509527,40.3013938229747,40.3014045804604,40.3014387250522,40.3014767870855,40.3013323192827,40.30129601348,40.3012792541314,40.3012813424995,40.3012392193097,40.304017556753,40.3038780302313,40.3036474410648,40.3018914801455,40.3022131310381
5400,40.3011591656654,40.306389542485,40.3065093651323,40.3063569326551,0,0,2,0,40.3011754475308,40.3010804970358,40.3015521442759,40.3012235653084,40.3012097589537,40.3012079434079,40.3012235323165,40.3012618565749,40.3010861285343,40.3010871281665,40.3010697912027,40.3010574418148,40.3010744730838,40.3024359892721,40.3018455101091,40.3013428319907,40.3008100763174,40.3009526586072
5700,40.3013442496978,40.306415187392,40.3064623475574,40.3063910508474,0,0,2,0,40.3013744731558,40.3014244715859,40.3014748258005,40.3014001094447,40.301404248831,40.3014087262369,40.3014420720917,40.3014844588079,40.3011624489641,40.3011358711831,40.3011209260788,40.3011505047451,40.3012201812653,40.3037632934691,40.3035038592167,40.3031416083671,40.3021032165151,40.3018940564089
6000,40.3013208191595,40.3063973141326,40.3065057116,40.3063702481894,0,0,2,0,40.3012634068102,40.3011437142206,40.3012916128753,40.301281323869,40.3012880940156,40.3013001029604,40.3013062121422,40.3013193306771,40.30098243258,40.3009944916497,40.3010195299559,40.3010670213517,40.3011216040205,40.3027266257268,40.3020676099286,40.3015948619134,40.3011370016475,40.3010898604743
6300,40.3013774455684,40.3064192189797,40.3064783839787,40.3063980950487,0,0,2,0,40.301383316984,40.3014387823003,40.3013740663093,40.3013610990498,40.3013535840862,40.3013481118718,40.3013483371436,40.3013779119638,40.3011964703427,40.3012328622653,40.3012575586383,40.3012934688102,40.3012864973354,40.3034656841695,40.3031108418159,40.3026306947028,40.3018447877129,40.301524932826
