"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.296926877615,40.3063490000062,40.3064270738636,40.3063757131247,0,0,2,0,40.296514808704,40.3012795438349,40.2984252952061,40.2968290211531,40.2970996793043,40.297494867257,40.2976461243269,40.2973678876018,40.2996482976771,40.2987004566419,40.2980754732212,40.2977793157734,40.2977749635989,40.3009844669364,40.2997602775939,40.2993767216699,40.2980935460411,40.2977988778066
3600,40.2989776751366,40.3064077207012,40.3060266055411,40.306420566008,0,0,2,0,40.2988518241504,40.3009168636469,40.3002675241862,40.2980532485503,40.2987369256353,40.2988569344271,40.2995165192396,40.3000021092757,40.3006947048096,40.3000656752398,40.3002728853129,40.2999865623025,40.3000932439477,40.3032668193178,40.3023401087705,40.3022558457834,40.3016871567004,40.3017895327319
3900,40.3008489038941,40.3064888432316,40.3065186543497,40.3064771203339,0,0,2,0,40.3007762820292,40.3002032018122,40.3009905265585,40.3001414620744,40.3006362384408,40.3005511089933,40.3009240201575,40.3011888808322,40.3008964593303,40.3003287489844,40.3005201258566,40.3007237580213,40.3007922796367,40.3027735862387,40.3018748932106,40.3013445505888,40.3010533800453,40.3010925013978
4200,40.3010235747937,40.3064052879662,40.3064667543599,40.3063998503793,0,0,2,0,40.3009160386623,40.3009018510218,40.3009860963783,40.3010151300686,40.3009510430264,40.3008817974932,40.3008370445847,40.3008210894493,40.3008089419438,40.3007033959739,40.300824054393,40.3008375120348,40.3007717161463,40.303605627103,40.3030213784903,40.3021153328808,40.3017107555554,40.3012132944775
4500,40.3013000241748,40.3064755517772,40.3065129362864,40.3064608199218,0,0,2,0,40.3014545113833,40.300744683193,40.301419700737,40.3012611581436,40.3012212084036,40.3012092585013,40.3012617328511,40.3013711161807,40.3010309184069,40.3010394545932,40.3011130121974,40.3010743235744,40.3011148869292,40.3023273058735,40.3017158510895,40.301609604921,40.301538688884,40.3017499465624
4800,40.3015938207521,40.3064819482093,40.3064818449295,40.3064723948636,0,0,2,0,40.3015716384515,40.3014353160971,40.301782838481,40.3016361027351,40.3016542281364,40.30162124161,40.3017048441038,40.3017438606275,40.3015535915359,40.3016117272857,40.3016430708632,40.3016564717167,40.3016527566553,40.3029875611299,40.3020247132533,40.3016853149023,40.3014412839945,40.3022015537195
5100,40.301509856393,40.3063695237823,40.3064580902939,40.3063563310744,0,0,2,0,40.3014484553818,40.3014094204221,40.3015380576402,40.3014705716361,40.3014690434432,40.3014987222544,40.3015104033795,40.3015130351797,40.3013696982528,40.3013896501553,40.3014102043891,40.3014906529235,40.3014176860519,40.3027781154259,40.301810862775,40.3012507414518,40.3008201872285,40.3008991776039
5400,40.3014495147284,40.3064076059038,40.3064842043446,40.3063907882162,0,0,2,0,40.3014671596358,40.3013484743373,40.3016396075937,40.3014353427813,40.3014162810939,40.3014298967163,40.3014393791265,40.3014835847435,40.3011496704031,40.301180402367,40.3012156280686,40.3012483609005,40.3012638191435,40.3033994936852,40.3027481294125,40.3019415390836,40.30119169775,40.3011055325608
5700,40.3012337142539,40.3064003128058,40.3064807835822,40.3063821372327,0,0,2,0,40.3013199007947,40.3012762424358,40.3015225159743,40.3013074672184,40.3013196995758,40.3013084265091,40.3013252249666,40.3013536063245,40.3011759066903,40.3012106656192,40.3011996640036,40.3011283805725,40.3011455939047,40.3030401904778,40.3026169687733,40.3021708265473,40.3012751139978,40.3011173403206
6000,40.3012225336096,40.3064125244271,40.3064755880445,40.3063874926498,0,0,2,0,40.3012514799881,40.3012069571949,40.3016786811871,40.3013098272451,40.3013289364803,40.3013476436233,40.3013681842659,40.3014094925313,40.3012881219346,40.3012810631051,40.3012656778688,40.3012317400698,40.3012020488939,40.3031746671704,40.3023900372358,40.3022746282193,40.3015599002198,40.3014132046548
6300,40.301295004644,40.3063936247197,40.3064759382073,40.3063573091223,0,0,2,0,40.3013295327707,40.3012178221464,40.3013745693991,40.3013592961749,40.3013514404589,40.3013550332243,40.3013845752611,40.3013911024362,40.3012439067894,40.3012612048343,40.3012626057005,40.3012069219145,40.3011676020084,40.3030030205005,40.302181560986,40.3018263304573,40.3015799800201,40.3013844555722
