"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3013529512679,40.3064328209811,40.3064191807054,40.3065165302838,0,0,0,3,40.2987356921951,40.2979467684142,40.3027524984685,40.2986725289166,40.2991633324627,40.2996220553285,40.3000615237849,40.3004226619625,40.2978622734817,40.2983635876798,40.2998778477681,40.3010404329159,40.3009803755469,40.2994007543804,40.2999055501258,40.3009139338004,40.3034955268657,40.3051081451032
3600,40.2983021087334,40.306443887318,40.3064408476681,40.3064658379284,0,0,0,3,40.2975669991681,40.2979695711222,40.2986608901143,40.2971336818066,40.2971310512485,40.297618409225,40.298053700592,40.2981275087319,40.3011778648786,40.3014247197594,40.3013332320537,40.301183400475,40.3015655450943,40.2972873218988,40.2972977562329,40.297889780038,40.2979050226119,40.2982896190145
3900,40.2947352551894,40.3064384507741,40.3064393827069,40.3068301782487,0,0,0,3,40.2942354922363,40.2947508339502,40.295576206857,40.2941292877059,40.2941365488784,40.2942067181024,40.2944897032546,40.2946525992232,40.2983402679098,40.298264111937,40.2984308121467,40.3000241002359,40.30055457338,40.2941852563768,40.2940337668128,40.2946611687142,40.2954304506077,40.2954278820392
4200,40.2946926541123,40.3064597794933,40.3064359532175,40.3067134321909,0,0,0,3,40.2960846623489,40.2954343640034,40.2949334182851,40.2951824460698,40.2951580615055,40.2951575321933,40.2950228844394,40.2949881701542,40.3010712264435,40.3016755403819,40.3016888395322,40.3012904824357,40.3014152558631,40.2950941433696,40.2950860690576,40.2949361121171,40.2948684251053,40.2949666697208
4500,40.2943281338336,40.3064176930926,40.3064354656297,40.3067028932978,0,0,0,3,40.2952826965195,40.2947935023003,40.2943991776493,40.2946322579911,40.2945275978349,40.2946276196104,40.2944573171831,40.2944910868615,40.2972930765961,40.2974806873854,40.2976245831262,40.2979582142545,40.2987901506033,40.2941823943624,40.2939798085185,40.2942611039527,40.2942737324204,40.2943111162407
4800,40.2949243178991,40.3064205257165,40.3064242988633,40.3066076658583,0,0,0,3,40.296101475236,40.2946928713975,40.2952354518071,40.2954735584309,40.2951315959767,40.2951584486546,40.2951572592072,40.2950887592196,40.2995399196996,40.2991688993122,40.2988161439845,40.2999580715384,40.3012463032134,40.2945698229786,40.2944244112848,40.2943273026053,40.2945098233581,40.2946329579421
5100,40.2975176258513,40.3064303263263,40.3065350103285,40.3062843210524,0,0,1,0,40.2993308406909,40.3040450880654,40.2970559612135,40.2981631087984,40.2975910262559,40.2973255164395,40.2971939564579,40.2970558469794,40.2998582351421,40.2994939402825,40.2992687278062,40.2974816603133,40.2975329177314,40.2984360615137,40.2979026357067,40.2978077260847,40.297510044449,40.2974459569764
5400,40.2992261095362,40.3066457636409,40.3065080675401,40.3064752650354,0,0,1,0,40.2999644639262,40.3038252433149,40.2988966375431,40.2997240404971,40.299322106809,40.2988566945335,40.2986854567586,40.29861399208,40.300363406832,40.3000136374714,40.3008401543185,40.3000630405638,40.3009068550457,40.3027356574929,40.3020339436626,40.3019312436832,40.3019633633836,40.3016056806516
5700,40.3019759457784,40.3064486075797,40.306408951144,40.30642506345,0,0,1,0,40.3039250612833,40.3045654779691,40.3024557291606,40.3021709228784,40.3023358665746,40.3017396763724,40.3009053071196,40.3007631837689,40.3032202852488,40.3029279029859,40.3030719662775,40.3027581889302,40.3026571329963,40.3060471827922,40.3018867307379,40.3019715530053,40.3021297963462,40.3020280513996
6000,40.3026487723061,40.3064874105317,40.3065102749509,40.3064559820279,0,0,1,0,40.30325339913,40.3036840738606,40.3036786101665,40.302566812443,40.3026263110437,40.3025831351099,40.3023982837153,40.3022304991281,40.3031130997435,40.3032007149646,40.3033269665535,40.3028003441349,40.3024021184303,40.3052973317927,40.3041854163806,40.3040342031886,40.3038140640123,40.3035117336358
6300,40.3029014923975,40.306420446417,40.3064345557909,40.3064104110055,0,0,1,0,40.3029466795245,40.3037984880197,40.3033411221728,40.3027191732957,40.3028034722598,40.3027884807093,40.3029080568921,40.3029816435037,40.3028946356497,40.3029810393872,40.3030463134957,40.3031699349982,40.3032788326233,40.3052384053335,40.3049278950699,40.3047529333949,40.3044418708979,40.3039326376632
