"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.305355344031,40.3064746051108,40.3064401391832,40.3064467424626,0,1,0,0,40.3051048678246,40.305335892761,40.3052752346698,40.305809406815,40.3057652143402,40.3057684008379,40.3055813430731,40.3053848604542,40.3052160329083,40.3052897294063,40.3053428160442,40.3054048896045,40.3054602105648,40.3052420901175,40.3054436606087,40.3053508728826,40.3054486497131,40.3054153704484
3600,40.3051928596331,40.3064706471507,40.3064389721662,40.3064438060409,0,1,0,0,40.3051277606843,40.3052030371741,40.305143644537,40.305808767487,40.3057486353411,40.3055904478213,40.3053894107657,40.3052989844407,40.3051754285729,40.3051833141407,40.3051549557368,40.3051843045793,40.3052169268377,40.3051769814425,40.3051979257398,40.3052365336069,40.3053147771798,40.3053097108016
3900,40.3051842674284,40.306455153943,40.3064370174112,40.3064407900596,0,1,0,0,40.3051229630933,40.305210100466,40.3053667335057,40.3059294122531,40.3058586626192,40.3057314675263,40.3057145997866,40.3056873094475,40.3051833346797,40.3052217029612,40.3052362854343,40.3052053720829,40.3052828239095,40.3051961049448,40.3051986504172,40.3051974457465,40.3051760818636,40.3051655449062
4200,40.3050892413333,40.3064742319406,40.3064372366104,40.3064393225562,0,1,0,0,40.3050676243362,40.305173670625,40.30516573348,40.3058283047468,40.3057568520084,40.3057503257359,40.3055495725404,40.3054426277906,40.3051646967631,40.3051511621142,40.3051770685461,40.3051527011907,40.305124565401,40.3051681668504,40.3051513450556,40.305179068458,40.3051124507905,40.3051456361825
4500,40.3051909737041,40.3064575979335,40.3064376426266,40.3064371017919,0,1,0,0,40.3051525262963,40.3051559025942,40.3052126364994,40.3059220949614,40.3059560030495,40.3059550663875,40.3059633953044,40.3058818876849,40.3051334111796,40.3051262363533,40.3051282216795,40.3051388941072,40.3051701570088,40.3051513320677,40.3051521660444,40.3051463923181,40.3051722664883,40.3051798869851
4800,40.3051058820676,40.3064695557711,40.3064379495655,40.3064366513478,0,1,0,0,40.3050867135786,40.3051459152202,40.3051544796289,40.3057545321398,40.3057111490975,40.3056423204358,40.3055977267041,40.3055187334099,40.3051172276396,40.3051235115111,40.30512402458,40.3051308175442,40.3051292320589,40.3051303962322,40.3051278749541,40.3051138578207,40.3051226974901,40.3051233630274
5100,40.3051507636898,40.3064603085994,40.306438087653,40.3064372146318,0,1,0,0,40.3051817631419,40.305158286821,40.3052859807168,40.3058495055235,40.3058402541455,40.3058623675679,40.3058563988984,40.3057835004467,40.3051378613671,40.3051379907159,40.3051376408528,40.3051412661517,40.3051636497134,40.3051292286169,40.3051318601499,40.3051342752842,40.305184205334,40.3051872268429
5400,40.3050836765164,40.3064770211545,40.3064375314237,40.3064388724359,0,1,0,0,40.3050862919835,40.3051692143869,40.3052268800646,40.3058278512211,40.3057072388934,40.3055953844009,40.3055342867709,40.3055059817744,40.3051299692029,40.3051302535163,40.3051225822082,40.3051156214618,40.305130038107,40.3051302299153,40.3051175213932,40.3050924669629,40.3050892577947,40.3051000453589
5700,40.3052004576294,40.3064611885212,40.3064374746232,40.3064377005709,0,1,0,0,40.3051460306082,40.3051856695447,40.3052389374176,40.305861285088,40.3058923968333,40.305915652013,40.3058879618255,40.3057077112323,40.3051425360521,40.3051404244242,40.3051358352616,40.3051288701765,40.305159904668,40.3051068073507,40.3051057395944,40.3051264444677,40.3051484770249,40.3051572095164
6000,40.3050720928202,40.3064779898648,40.3064376413423,40.3064335038291,0,1,0,0,40.3050560039711,40.3051591292364,40.3051135673334,40.3057851273369,40.3057317029988,40.3056830181584,40.3056523392916,40.3056109043439,40.3051023582185,40.3051029081821,40.3051006752471,40.305086499738,40.3050715271601,40.3050976643274,40.3051003805131,40.3051135205757,40.3051097351715,40.3051195710566
6300,40.3050764388099,40.3064206626265,40.3064330766661,40.3064267723753,0,0,1,0,40.3050451413239,40.3053615777992,40.3051497610738,40.3051168698546,40.3051249425977,40.3051286072557,40.3051446754451,40.3051284046915,40.3051595748385,40.3051480494736,40.3051376244023,40.3051310393133,40.3051342391529,40.3052215780018,40.3051389720895,40.3051193335771,40.3051203918044,40.3051240768685
