"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3107879342005,40.3064398820007,40.3064467390381,40.3064458427052,0,0,1,0,40.3117196923931,40.3116129957221,40.3101229316773,40.3110713389779,40.3107914024623,40.3103868214561,40.3099979883439,40.309851712387,40.3115171194563,40.3116264882482,40.3115855530664,40.3109274590671,40.3089500865966,40.3064029504877,40.3066865767338,40.3069615399217,40.3092205540254,40.3093277609695
3600,40.3083516872488,40.3064377123877,40.3064668578603,40.3064379321309,0,0,1,0,40.3094539748785,40.3091891455511,40.3074796727955,40.3083635169388,40.3082138576281,40.3080621092476,40.3078671659769,40.3078030490295,40.3085637231469,40.3088753795273,40.307750070076,40.3075597223657,40.3073969614482,40.3069588173201,40.3071608384926,40.3070557214337,40.3069771677444,40.3070860154585
3900,40.3068763984036,40.3064453849753,40.3064587053662,40.3064429088942,0,0,1,0,40.307643867311,40.3075270552575,40.3064770340271,40.3071064379247,40.3070494263403,40.3069023613788,40.3067527696844,40.3066678776282,40.3071771360601,40.3070041470846,40.3067450163686,40.3066336343237,40.3066029949675,40.3064790905844,40.3066276448762,40.3068319981746,40.3067560519645,40.306595612995
4200,40.3063861227372,40.3064341583444,40.3064433856483,40.3064340099609,0,0,1,0,40.3067714927408,40.3066297614364,40.3061755417069,40.30642492823,40.3063919561635,40.3063616384656,40.3063301218936,40.3063298182511,40.3064173128601,40.3063622778211,40.3063342458597,40.3063158961336,40.306282944601,40.3062519855811,40.3063535627798,40.306510096824,40.306558517159,40.3065230820997
4500,40.3059254832197,40.3064286267501,40.3064526519143,40.3064253011179,0,0,1,0,40.3061712144714,40.3060770468896,40.3058173730681,40.3059766608297,40.3059527915318,40.3059330467667,40.305887154676,40.3058490540185,40.3059191838941,40.3058623046619,40.3058329967796,40.3058294760191,40.3059035212978,40.3058351566294,40.3057235026287,40.3057622394774,40.3057734951644,40.3057985697674
4800,40.3056006358971,40.306431120202,40.3064502220892,40.3064265291836,0,0,1,0,40.3056810216152,40.3056668162522,40.3055265120128,40.3056271735013,40.3056100212739,40.3055968710887,40.3055730281751,40.3055675330203,40.3055827914123,40.3055488172201,40.3055121368356,40.3055152212642,40.3055732308523,40.305791386213,40.3056053395169,40.305491651976,40.3054778299303,40.3055191272103
5100,40.3053697595935,40.3064300742135,40.3064466679167,40.3064209015501,0,0,1,0,40.305421115868,40.3054285797227,40.3053644846584,40.3054033091908,40.305404508794,40.3054034732054,40.3053990507122,40.3053889897849,40.3053766302986,40.3053695305451,40.3053696670377,40.3053714764509,40.3053917636737,40.3056555222479,40.3056078549825,40.3054592720075,40.3052894716931,40.3053229362893
5400,40.3052549652772,40.3064310399509,40.306447456299,40.3064231927738,0,0,1,0,40.3052992787095,40.3052968737169,40.3053017832089,40.3052887471269,40.3052882823361,40.3052895745682,40.3052899128473,40.3052961746681,40.305250404955,40.305230419387,40.3052294577258,40.305247853833,40.3052588931572,40.3056733440812,40.3055450006001,40.3055558424846,40.3053610882512,40.3052947277416
5700,40.3051886531155,40.3064262132627,40.3064473284529,40.3064162332449,0,0,1,0,40.3052325938942,40.3052236979661,40.3052427341032,40.3052224994914,40.3052208742384,40.3052211334742,40.305220787983,40.3052310177984,40.3052102061913,40.3051946126506,40.305187875718,40.3051793404447,40.3051731032676,40.305593135065,40.3054279415332,40.3053130176811,40.3052491847215,40.3052061459764
6000,40.3051540046216,40.3064227019128,40.3064407119906,40.3064166836372,0,0,1,0,40.3051862917747,40.3051812578428,40.3052180989972,40.305180056865,40.3051811269224,40.3051816181483,40.3051862718718,40.3052006851747,40.3051524142774,40.3051492936807,40.3051455287745,40.305139055963,40.3051452627411,40.3057083111975,40.3056446373255,40.3055394398692,40.3053998108564,40.3053088886912
6300,40.3051757602397,40.3064527624739,40.3064320232584,40.3064351476476,0,1,0,0,40.3051635567506,40.3051778898545,40.3052647706553,40.3051795022869,40.305185739016,40.3051920559897,40.3051977895793,40.3052072487134,40.3051349896756,40.3051333972386,40.3051422576893,40.3051586097123,40.305183908803,40.3051599777886,40.305118898843,40.305092632547,40.3050865991078,40.3051576206417
