"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3005763921194,40.3064598900856,40.3064492393909,40.3064993455973,0,0,0,3,40.3012251854955,40.2986350494818,40.2976177013862,40.3002510461475,40.2998330772646,40.2995823833559,40.29970796837,40.298216250678,40.2964948612737,40.2964507688945,40.2968947324145,40.2977592953478,40.2986974370193,40.2977828871497,40.2981368021227,40.2981115074666,40.2988398662179,40.2995938008885
3600,40.2956575122258,40.3064382245539,40.3064364118359,40.3068349398577,0,0,0,3,40.2950507036081,40.2943188130413,40.2956935868283,40.2954980109881,40.2957632407594,40.2958597853991,40.2960283698988,40.2956966096268,40.3000881259894,40.3007727871546,40.3012164500541,40.3009084760241,40.301196920487,40.2954659314892,40.2949703917974,40.2953564794773,40.2953686366331,40.2955856637541
3900,40.2956866230718,40.3063776227906,40.306440985531,40.3063930249624,0,0,0,3,40.2954405947995,40.2961781729139,40.2954516819888,40.2956970554592,40.2957306993404,40.295535085279,40.295565184959,40.2953961974829,40.2965176820572,40.2982606174421,40.2987667381656,40.2992376199143,40.2997681977369,40.295064616485,40.2950418142016,40.2952099122533,40.2957466056862,40.2956916906046
4200,40.2951602933866,40.3064467563523,40.3064464296549,40.3066124046756,0,0,0,3,40.2940743587937,40.2965798947905,40.2954423338903,40.2953715261708,40.29514318925,40.2951980094817,40.2953751620999,40.2953125809584,40.3022186829452,40.3024879622499,40.3023797950677,40.302493329634,40.3032222460622,40.2955008305537,40.2952747475941,40.295222413866,40.2955411867017,40.2955059058225
4500,40.2944040394188,40.3064734424943,40.3064405362775,40.3068122688518,0,0,0,3,40.2954482692135,40.295811010913,40.2939914937166,40.2944108997272,40.2944580422847,40.2943343734525,40.2943651784654,40.2944603506647,40.2950739763824,40.2954208828006,40.2959900719922,40.2965694253431,40.2977701603543,40.294730863992,40.294345528629,40.294458856278,40.2945337338065,40.2945056314839
4800,40.2946122840787,40.306457074192,40.3064321912311,40.3066339182425,0,0,0,3,40.294934552074,40.2966645915202,40.2947091852744,40.2946615791106,40.2944674018199,40.2945831611731,40.2946202031425,40.2946178473937,40.3018781010445,40.3019803603899,40.3016411044994,40.3018195511313,40.301784562132,40.2957813289071,40.2956065033181,40.2954335355583,40.2950520973858,40.2950258734183
5100,40.2940999452221,40.3064579251658,40.3064278144746,40.306785021882,0,0,0,3,40.2946663978522,40.294892217991,40.294269672554,40.294496667839,40.2941687419428,40.294056306299,40.2939406039802,40.2939605520391,40.297088599907,40.2974204474655,40.2974734300063,40.2980304560861,40.2998833965085,40.2942321518066,40.294003377801,40.2939409754537,40.2938711884038,40.2939959086082
5400,40.2945193440842,40.3064307590272,40.3064305223815,40.3067101666812,0,0,0,3,40.2948300372956,40.2947994128956,40.2941787862371,40.2945877672793,40.2945512522735,40.2946391859838,40.2945938761918,40.2944321617987,40.2994455533584,40.2998487691793,40.3001827482742,40.3002490373018,40.3006702199673,40.2944633733276,40.2945706941675,40.2944507054417,40.2942854431068,40.2942894342673
5700,40.2957946706259,40.3063093693258,40.3064825268577,40.3062130654371,0,0,1,0,40.296371702134,40.3028639586353,40.2958000537172,40.2960817182777,40.2959071412313,40.2957016557893,40.295430043334,40.2955802199194,40.2965230964323,40.2964711615482,40.2964399166106,40.2970375182689,40.2966351596481,40.3018828786442,40.3007177512591,40.2998207065049,40.2987526212163,40.2981639460737
6000,40.2985465544719,40.3065629229206,40.3064393326129,40.3063741214771,0,0,1,0,40.2992565816391,40.3011785405315,40.2994591090636,40.2989007554943,40.2986446206015,40.2988242949251,40.2986486367632,40.2984466798506,40.3000304223786,40.3003594967811,40.3005293324451,40.3006058354439,40.3008788251675,40.3034513306415,40.3028942464814,40.302022783115,40.3013455450653,40.3010634290136
6300,40.3000200273371,40.3065248261115,40.3065244955666,40.3062154114726,0,0,1,0,40.3011377975896,40.3008389041396,40.301116222816,40.301001837274,40.3008015925102,40.3001854846375,40.300160702938,40.2995761063786,40.3017363639811,40.3015847572669,40.3013541209504,40.3010808049238,40.3016252785109,40.3043145093165,40.3037137736942,40.3029084119927,40.3022673403852,40.3021246962007
