"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3188756404099,40.3064846988924,40.3064977823973,40.3064850774268,0,0,1,0,40.3200580324162,40.3139589033138,40.3146943037213,40.3197457843834,40.3193298978228,40.3186507066152,40.3184785524423,40.3186180888498,40.3205515229341,40.3218607537924,40.3221243590367,40.3213323844809,40.3206332180683,40.3089730998819,40.3095752903052,40.3105406188006,40.3138482601504,40.3131138458272
3600,40.3130551379852,40.3064092889275,40.3064456090193,40.3064120342602,0,0,1,0,40.3160525327909,40.3147021651755,40.3105067936404,40.313610859821,40.3132423322149,40.3128867185153,40.3123173837074,40.3119839874841,40.313535789202,40.313423181241,40.3128291315109,40.3122672072162,40.3118881435878,40.3100620410751,40.3113336224548,40.3119487591308,40.3107622858042,40.3105795004759
3900,40.3102361350996,40.3064390133172,40.3064576855143,40.3064400734887,0,0,1,0,40.3121616433005,40.3113113231034,40.3096152888969,40.3107907185855,40.310405735711,40.3100931335372,40.309731930191,40.3095090810399,40.3124288031672,40.3122483072329,40.3118144788641,40.3106619224559,40.3091314815338,40.30728491734,40.3079429620616,40.3084863853745,40.3087157230815,40.3085675584352
4200,40.3083137151197,40.3064344081095,40.3064351527613,40.3064332294016,0,0,1,0,40.309684955354,40.3093707509894,40.3076666935398,40.3085478602908,40.3084893262747,40.3083312310393,40.308143370208,40.3081242434128,40.3091473854977,40.3089391251845,40.3086869493288,40.3083874464038,40.3084416255223,40.3073568353156,40.3081704218493,40.3085699125493,40.3092469341981,40.3089836313901
4500,40.3072753377797,40.3064185410481,40.3064528028565,40.306418567384,0,0,1,0,40.3080038396348,40.3080335254074,40.3066406597289,40.3074925041446,40.3074005649588,40.3073028059197,40.3071730980925,40.307042593665,40.3079680679947,40.3077596500991,40.3075282227276,40.3072908225802,40.307145353038,40.3060932823922,40.3059706443315,40.3059734830336,40.3071043808417,40.3070064138
4800,40.3063705540915,40.3064230640869,40.3064429756425,40.3064223343577,0,0,1,0,40.3068456802491,40.3067012016633,40.3061879615632,40.3065175769541,40.3064881446219,40.3064641871689,40.3064399320316,40.3063774284307,40.3066671494334,40.3065850446509,40.3065308653049,40.3065205989689,40.3065273908712,40.3064493040256,40.3065291449539,40.3064780093215,40.3065796835308,40.3065989133509
5100,40.3058904944586,40.3064311624034,40.3064508155512,40.3064236775233,0,0,1,0,40.3062243173611,40.3060804767476,40.3057209301454,40.3059580631228,40.3059080564085,40.3058820642424,40.3058454518497,40.3058360830997,40.3060240940362,40.305962104401,40.3059202140422,40.3058806399616,40.3058847810614,40.305783920928,40.3056967993489,40.3056661535846,40.3055700675637,40.305758264917
5400,40.3056005020892,40.3064322896818,40.3064493348718,40.3064305001729,0,0,1,0,40.3057010862195,40.3057105359362,40.3056432474766,40.3056478354891,40.305651637128,40.3056464052535,40.3056439950167,40.3056412201828,40.3056741188025,40.3056462532747,40.305634462,40.3056335222624,40.3056500963494,40.3060166092807,40.3059966651399,40.3059728425628,40.3057279609939,40.3056750548216
5700,40.3054371465147,40.3064265440129,40.3064526439609,40.3064204997717,0,0,1,0,40.3055207660038,40.3054718996249,40.3053904929816,40.3054630196924,40.3054456400423,40.3054313608497,40.3054131153528,40.3054046307638,40.305492666802,40.30545794279,40.3054307527218,40.3053972270232,40.3053801758993,40.3055504146529,40.3054568411468,40.305375242157,40.3053464043444,40.3052973983399
6000,40.3053252522354,40.3064280473376,40.3064450596871,40.3064237360276,0,0,1,0,40.3053726281852,40.3053912718267,40.305345166565,40.3053515345,40.3053492958538,40.3053446642281,40.3053440195562,40.3053516314403,40.3053548637522,40.3053462077901,40.3053412813815,40.3053572686547,40.305397446691,40.3058273037973,40.3057455783526,40.3056681511155,40.305563063091,40.305468457854
6300,40.3052393406791,40.3064239158196,40.3064558640794,40.3064200500681,0,0,1,0,40.3052736853504,40.3052702829049,40.305249904651,40.3052499050171,40.3052436905267,40.3052405397161,40.3052384941346,40.3052386303227,40.3052338870198,40.3052279962929,40.3052233785381,40.3052403543012,40.305257751989,40.3055808447524,40.3054788111409,40.3053827431898,40.3052727577039,40.3052395829132
