"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3263993331983,40.306451369606,40.306437528007,40.3064419008076,0,1,0,0,40.3285705886434,40.3254968976785,40.3218363714802,40.3110449726833,40.3112676077596,40.3115772765037,40.3120511700618,40.3131404051458,40.3341988263754,40.336278411536,40.3295595321786,40.3300891173621,40.3271667691048,40.3227699804869,40.322623778455,40.3229589090763,40.3218932429898,40.3234357130986
3600,40.3155895419454,40.3064769447786,40.3064375785169,40.306437301841,0,1,0,0,40.3147860537092,40.3210779352896,40.3123015697067,40.3083005946114,40.3087410847201,40.3091165707203,40.3094459606017,40.3099509408168,40.3201331753026,40.3316139295912,40.3299090376335,40.3255267028685,40.3214078103453,40.3221906825606,40.3214916637978,40.3175423067156,40.3167145952823,40.3172937849082
3900,40.3142811946663,40.306459030104,40.3064373336368,40.306439428296,0,1,0,0,40.3152389741685,40.3145559171759,40.3113517346728,40.3075761269356,40.3080528190021,40.3084501580656,40.309509842348,40.3095584906033,40.317886397822,40.3168353366671,40.3152354357268,40.3131847355149,40.3117498213732,40.3137528713052,40.3134116000696,40.3134324617835,40.313634165457,40.3138343277486
4200,40.3086830042895,40.3064742620435,40.3064373002853,40.3064381578115,0,1,0,0,40.3117535687711,40.3133375557841,40.3076060805211,40.3069564990474,40.3069606368295,40.3068976024367,40.3068673267625,40.3069572060437,40.3151746071215,40.3144398578628,40.3128935532677,40.3107083724383,40.3089754178363,40.3137657415376,40.3122777288933,40.3094287862293,40.3086863160363,40.3086544945342
4500,40.3089798723507,40.3064530829016,40.3064375494739,40.306440374746,0,1,0,0,40.3098808005515,40.3094208111901,40.3087710509824,40.306579453147,40.3066840266201,40.3067778923775,40.3070542117188,40.3072899955087,40.3095173944427,40.3089929984638,40.3084665444013,40.3082036917294,40.3081089730505,40.30850702666,40.308191428184,40.3080525651862,40.3080017808388,40.3079443021635
4800,40.306626512643,40.3064681299719,40.3064375830554,40.3065814384825,0,1,0,2,40.3066944673086,40.3064737551294,40.3009965190551,40.3061077431651,40.3060643009146,40.3060504863269,40.3059647787066,40.3059522043357,40.3052986858441,40.3046969754221,40.3042535296597,40.3037485604507,40.3029981119602,40.3063997768969,40.3065103519028,40.3038708490531,40.3029440385151,40.3025691144801
5100,40.304377162985,40.3064899704196,40.3064412491455,40.3060441431255,0,2,1,0,40.3043485638284,40.3051954005912,40.3024063063173,40.3045412664706,40.3046499042139,40.3045681288732,40.3045274312627,40.3045242618685,40.3037641984104,40.3036570450095,40.3036699091062,40.3038053244812,40.3038700082058,40.3052321321086,40.3053131378089,40.3037689624537,40.3031821611406,40.3032219925174
5400,40.3032122214088,40.3066559993928,40.3064616076633,40.3067769314296,0,2,1,0,40.3031756482545,40.3049251753469,40.3021329730771,40.3048830632382,40.3047286458662,40.3047116914218,40.3048571988803,40.3047058089074,40.3029388516067,40.3028258354563,40.3026978720898,40.3027335275996,40.3027940095193,40.3059197114493,40.3056955373228,40.3033031197118,40.3020873276977,40.3021754921816
5700,40.3018631735027,40.3065352156206,40.3064336557747,40.3063710324026,0,2,1,0,40.3019918308989,40.3035267145463,40.3019725491883,40.3041240058034,40.303984525993,40.3038991993453,40.3037290618805,40.3037575690156,40.3018478915507,40.301903680557,40.3018267074276,40.3016930804592,40.3016002399713,40.3053518479214,40.3049268773196,40.3033588073212,40.301440604518,40.301506049636
6000,40.3014265095936,40.3065485212343,40.3064490851749,40.3064031483575,0,2,1,0,40.3013614570663,40.3010126481541,40.3019787525791,40.3041412614207,40.3039349863229,40.3039239821344,40.3036536860869,40.3035368877937,40.3012459447164,40.3011975819881,40.301151964254,40.3010973462692,40.3009653135837,40.3046139161,40.3042645437495,40.3038256073035,40.3015202989669,40.3013806112
6300,40.3012061791256,40.3065568979189,40.3064489945195,40.3064479024664,0,2,1,0,40.3010938258559,40.3009834492296,40.3013078813438,40.303976469331,40.3038320835557,40.3036226498846,40.303489338964,40.3031628375434,40.3010760555912,40.3010550292903,40.3010519852494,40.3010112296006,40.3010216152615,40.3042548106917,40.3036183995642,40.303505275841,40.3017955484783,40.3015751375643
