"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.301785933443,40.3062911546934,40.3065707882636,40.3063216388557,0,1,3,1,40.3021672305257,40.3022924928935,40.2961308628835,40.3042474539837,40.3005286249543,40.3009405073162,40.3012064620697,40.3002392527783,40.3001426390524,40.2993783833372,40.2997361959983,40.3017799030248,40.30416838838,40.3040747156423,40.3040134388833,40.303191875248,40.2995253523244,40.2987435543938
3600,40.3036634875469,40.3063884443055,40.306537737892,40.3063630333854,0,1,3,1,40.303634290854,40.3016165715881,40.2975910406264,40.3048598276557,40.3039121054745,40.303317641866,40.3025168676988,40.3022520598822,40.300889767205,40.3012283121068,40.3016750477123,40.3033429951022,40.3041909408485,40.2991849049568,40.2996649806604,40.2983939685758,40.2972823471876,40.2975913742671
3900,40.3009661402283,40.3062859928487,40.3064659447619,40.3062839813542,0,1,3,1,40.3013012870118,40.3018106594231,40.297499205438,40.3045303672879,40.3001271695668,40.2989667824655,40.2994604595269,40.2980764887863,40.2998309075482,40.3003000326145,40.3008765681102,40.3015433091617,40.3021554866454,40.3036461551214,40.3024684879169,40.3027240853225,40.3014711134943,40.2979142625268
4200,40.3022066525142,40.3063303893596,40.3065407068628,40.3062407412358,0,1,3,1,40.3033559322377,40.3018939822434,40.2980395773659,40.3045544432892,40.3025785970103,40.3012849041443,40.2990945677661,40.2990107772322,40.3006190361594,40.3010657035662,40.3021333481043,40.3031838057308,40.3044530013729,40.2980006229544,40.2971479496494,40.2966195469576,40.296973960014,40.2966453801817
4500,40.2987794035395,40.3063469797356,40.3064332694949,40.3062692188445,0,1,3,1,40.3014847506237,40.3016785858695,40.2985609804874,40.3040776250716,40.3018458578894,40.3014974308167,40.3007363762588,40.2997142700626,40.3005791009626,40.3010358977191,40.3018722003537,40.3026006400834,40.3031495689509,40.3030331742509,40.3019619831823,40.3015835090776,40.300471250297,40.2997816109446
4800,40.2995370306148,40.3062266333732,40.3065198423423,40.3062038939421,0,1,3,1,40.3008389695049,40.3013816405587,40.3004900625653,40.3040701945167,40.3033671237756,40.3013605092764,40.3010094156302,40.3016686846901,40.3001374843941,40.3000036159535,40.3000691747876,40.3010310332435,40.3022804328881,40.3005863679823,40.2991821020682,40.2986319257038,40.2977637125051,40.2985113910045
5100,40.2999417308701,40.3063437687811,40.3064909086748,40.306286873201,0,1,3,1,40.3003163074694,40.3019230688012,40.2976481648396,40.3038049634885,40.3035823859361,40.3010477064729,40.3004382713357,40.3004606251772,40.2993023031383,40.2987027991817,40.2986523829489,40.2991610693103,40.3011361308696,40.3023032574723,40.3021596143483,40.300998864177,40.2999597873144,40.299675963985
5400,40.3004235544941,40.3063721138273,40.3065495465764,40.3063147129714,0,1,3,1,40.3008486030668,40.301219723347,40.2988947156843,40.3042005282008,40.3038862237609,40.301422968346,40.300583366658,40.3000637150155,40.300418868935,40.29962413002,40.2991210058682,40.2987705841642,40.3006349481401,40.3002444634324,40.2996694844952,40.2991415672842,40.2981381340059,40.299086241647
5700,40.2996041320279,40.3063155049209,40.3064723190257,40.3063049009041,0,1,3,1,40.300054403951,40.3012454226186,40.2982865772506,40.3040610731324,40.30340801586,40.3001229539449,40.2990873466685,40.2986337205109,40.2995076751776,40.2989891641985,40.2987252200611,40.2986857999494,40.3004467578983,40.3008131948389,40.2992473817996,40.298603820989,40.2989923155021,40.2990066038572
6000,40.299892988154,40.3062714479699,40.3064898742019,40.306259648062,0,1,3,1,40.3001709102527,40.3005647386528,40.2984273261661,40.3041637265863,40.3035412076376,40.3011456123249,40.300241264989,40.299507620199,40.2999187423202,40.2995563338635,40.2996036907028,40.299497884896,40.3012204301184,40.3009192282643,40.3002904391105,40.2983052912769,40.2979815577695,40.2979418443755
6300,40.3028034053189,40.3063848837265,40.3063497540237,40.3063081355493,0,1,0,0,40.3024322768055,40.3015337457417,40.3020260702108,40.3047876133239,40.3043678050376,40.3035083890733,40.3033959984942,40.3030051770321,40.3019958619962,40.3019662049255,40.3020534927538,40.3016903024737,40.301431116003,40.301434527262,40.3009798497456,40.3006865387752,40.30147400141,40.3022348888676
