"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3000792680538,40.3065641440101,40.3064398376683,40.3064510981308,0,2,0,0,40.3017844760844,40.3005905736159,40.3006905542308,40.3027528769672,40.3017620871959,40.3010085132288,40.3010554694265,40.3008421148926,40.3003373274828,40.3002234765982,40.2999033226071,40.2998458061189,40.2999076337747,40.301672997963,40.3011537337304,40.3008618012912,40.3006155471775,40.3006356775519
3600,40.301472686862,40.3063725121682,40.3064437171103,40.3063707469511,0,2,0,0,40.301049145186,40.3016942711252,40.3013819311241,40.3030100797418,40.302115371832,40.3017931502548,40.3016932530772,40.3016743560162,40.3011705554071,40.300974559373,40.3010115615303,40.3010497541957,40.3006153266809,40.3014570022853,40.3015541344931,40.3015540063483,40.3013102112409,40.3014263123059
3900,40.3015006914741,40.3065121154166,40.3064291493033,40.3064266273291,0,2,0,0,40.3009637560014,40.3014416613581,40.3016724499459,40.302808410301,40.3019269241107,40.3016355435817,40.3015119895268,40.3014959606143,40.3013436166912,40.3012011049732,40.3010705503651,40.3009422639145,40.300707766163,40.3013518266417,40.3013767108165,40.3012879094379,40.300922684547,40.3009614998527
4200,40.3016045437377,40.3065545949075,40.3064441781264,40.3064554306466,0,2,0,0,40.3014055403936,40.3012776682921,40.3019760525038,40.3037048054276,40.3023717738359,40.3016432105595,40.301646179901,40.3015876938304,40.3012617054606,40.3011590788227,40.3011054902902,40.3009877298102,40.3009198071225,40.3012462937793,40.3012019122196,40.301188015943,40.301133044447,40.3011641676499
4500,40.301656105395,40.3065276833898,40.3064402032392,40.3064392972107,0,2,0,0,40.3011947937611,40.3013143234704,40.301872842085,40.3038153418169,40.3033104050978,40.302394660353,40.3015315921801,40.3014918667055,40.3012060883375,40.3011941806952,40.3011959888184,40.3011865397549,40.3011025993621,40.3013258940563,40.3013021811425,40.301239165602,40.3013127211347,40.3013265328667
4800,40.3012614350015,40.3065277318091,40.3064359269889,40.3064458131705,0,2,0,0,40.3010980490816,40.3013604491276,40.3015506687352,40.3038332612233,40.3036292368321,40.3033647539961,40.3022422199783,40.3018694595428,40.3011370981423,40.3011092482927,40.3010916677923,40.3010664143669,40.301091291755,40.3012959883765,40.3012879307905,40.3013054866807,40.3013103952627,40.3013037165718
5100,40.3012097011633,40.306557926848,40.3064383249025,40.3064434917589,0,2,0,0,40.3010953078353,40.3013315971423,40.3014575430364,40.3040121424152,40.30361162382,40.3033406989719,40.302902200143,40.3024004517812,40.3010018440732,40.301002898864,40.3010186707856,40.3009718394649,40.3009631201291,40.3012289058665,40.3012558677276,40.3012886910457,40.3013046797574,40.3012858394789
5400,40.2997364978405,40.3064404122286,40.306438875425,40.3066837593041,0,0,0,3,40.2994957832034,40.2973738782979,40.2938862897209,40.2996163543118,40.2997266554083,40.2998502321796,40.3000812684422,40.2998620405721,40.2984917893043,40.2982635795172,40.2981431377334,40.2982725070077,40.2967991635124,40.296297887187,40.2960609676564,40.2958970211203,40.2951540416983,40.2948739435699
5700,40.3001157509849,40.3064117241295,40.3064424137275,40.3054903169443,0,0,0,3,40.3003186070544,40.3001174254946,40.3009861576805,40.3000517300923,40.3001134773132,40.3001789990723,40.3003153122403,40.3005095751634,40.3006645392739,40.300977118663,40.3006644787994,40.3006635004145,40.2998361056684,40.3000405376367,40.3003120806739,40.3008593356707,40.3010022906686,40.3010285054269
6000,40.3003502643737,40.3064658775084,40.3064275290832,40.306362927858,0,1,2,3,40.3040682623193,40.3003244730978,40.2994963678547,40.2990614074884,40.2998256333364,40.3001503779717,40.3005449259487,40.300487101513,40.2975249631331,40.297281306448,40.2977582417622,40.2984031216483,40.3004963222671,40.2990469853961,40.2986558124823,40.2985083160518,40.2992184503611,40.2994019065818
6300,40.3005539717473,40.3068625872812,40.3065283892912,40.3072132068696,0,1,2,3,40.2976168758985,40.3009819779148,40.2999059293785,40.3026353898859,40.3023203783329,40.3012028055377,40.3013597130036,40.3012740826513,40.2988303027498,40.2996151477707,40.3000910566776,40.301187463291,40.3017651952273,40.3002694027394,40.2991722430336,40.2991293374529,40.299177123392,40.2987861951927
