"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2990711232192,40.3066779886196,40.3065710476834,40.306689129971,0,0,3,0,40.2992714295042,40.2992273689612,40.2978445367654,40.2987574055805,40.2985969035241,40.2986152849747,40.2986093518402,40.2986147825817,40.2986314609028,40.2988518631478,40.2988952628503,40.2989158322406,40.2986507740574,40.3024207631428,40.3023223523194,40.3030910872131,40.3008708705443,40.299424705066
3600,40.3009964925744,40.306320215282,40.306359396886,40.306214441596,0,1,1,0,40.3047944064648,40.3021603791834,40.3009119006931,40.3032762531903,40.3019545175124,40.3015844608704,40.3014913932992,40.3005488933968,40.3021087841226,40.3010922335868,40.3008028103369,40.3002585131855,40.3001519487917,40.3040068042643,40.3031341727851,40.3020040424441,40.3013736932178,40.3020562764139
3900,40.3032248469205,40.3063395348846,40.3064661597675,40.3064423181044,0,1,1,0,40.3048830224222,40.3033315720549,40.3041033738761,40.3051234730572,40.3031795130476,40.3035089995394,40.3035920503947,40.3034812569935,40.3041026046588,40.3037074397378,40.303754504544,40.3033202397044,40.3034690483583,40.305125742258,40.3049220239591,40.3043483729081,40.3033909529966,40.3041836800936
4200,40.3042639270106,40.3064323117339,40.3064244818442,40.3064674121132,0,1,1,0,40.3044794168185,40.3038842502095,40.3047265933091,40.3055757734438,40.3043342267393,40.3043309817938,40.3043524600375,40.3044135911828,40.3046773388688,40.3046143421303,40.3043275733233,40.3039104471267,40.304420379635,40.3052245875082,40.3050594277421,40.3045584532252,40.3041806377669,40.3045361880262
4500,40.3046817462423,40.3064518196759,40.3064321956288,40.3064209829562,0,1,1,0,40.3042998510308,40.3041689071762,40.3049980625387,40.3053620212407,40.3048296656608,40.3048677122104,40.3049211646542,40.304898358431,40.3045205513909,40.3048534282791,40.3048338740534,40.3049614556219,40.3050255567146,40.305264867971,40.3050712298676,40.3047695333802,40.3044693039268,40.3046294019508
4800,40.3049683188421,40.3064344563821,40.3064526658393,40.3064129165233,0,1,1,0,40.3046288791813,40.3046514261869,40.3049978476712,40.305630318851,40.3054637204786,40.3051891327128,40.3051142448698,40.3050502718957,40.3049535757109,40.3049312074685,40.3049170871402,40.3049834778754,40.3049293760698,40.3053862577612,40.3051793293518,40.3049437318355,40.3046623324854,40.30479431568
5100,40.3050788376756,40.3064387799717,40.3064331268623,40.306428303835,0,1,1,0,40.3048555229128,40.3050410470762,40.305109770141,40.305718219341,40.3057623072685,40.3057055090619,40.3054546484295,40.305292465436,40.305082537329,40.3050255535763,40.3050192168887,40.3050387919863,40.305071908817,40.3058006953262,40.3055771770361,40.3052031704791,40.3050112333522,40.3050461830143
5400,40.3050657672278,40.3064533190141,40.3064447578801,40.3064371378644,0,1,1,0,40.3051078706615,40.3050637839859,40.3051671080739,40.3056961457808,40.3055906557177,40.3055187262198,40.3054474229762,40.3053359244437,40.3050896688317,40.3050877861254,40.3050936486573,40.3050970436967,40.3051144820787,40.3056819437996,40.3054216436505,40.3052737422167,40.3050238612808,40.3051098066107
5700,40.305106682495,40.3064433797487,40.3064521273444,40.3064363618635,0,1,1,0,40.3051008447172,40.3051345908668,40.3052007003226,40.3056804938445,40.3056601091798,40.3056508753354,40.3056275377304,40.3055194483634,40.3051233970405,40.3051379099006,40.3051430009174,40.3051468854221,40.3051543529658,40.3057069804814,40.3054630888762,40.305236600831,40.3050913385422,40.3051764487082
6000,40.3051072840401,40.3064575231683,40.3064323353608,40.3064358146427,0,1,0,0,40.3051371158435,40.3051051099269,40.3051975026766,40.3058925474944,40.3058497120141,40.3058406443982,40.3058179763807,40.3057494666458,40.3051401565469,40.3051429384253,40.3051440594154,40.3051387774072,40.3051317651105,40.3051461792975,40.3051170077586,40.3049643922784,40.3050719482383,40.3051582411815
6300,40.3051084121716,40.3064637759681,40.3064360669681,40.306438263766,0,1,0,0,40.3051528252168,40.3050853709971,40.3052417216825,40.3058598531546,40.3057517601371,40.3056534089744,40.3056146860024,40.3056198898915,40.3051521307219,40.3051519524874,40.3051473375214,40.3051438845346,40.3051488872724,40.305156266253,40.3051485465203,40.3050150826788,40.305155829835,40.3051887853941
