"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3131018639696,40.3064634374581,40.3064422993216,40.3064402785562,0,1,0,0,40.314890752163,40.316418274216,40.3085442611712,40.3071719777267,40.3076221738561,40.3078497170888,40.3079147166953,40.3080643420896,40.310944925514,40.310710235515,40.3111662210481,40.3109416814024,40.3106478031137,40.3138847551699,40.3132257153339,40.3126357072998,40.3127578484007,40.3129817597498
3600,40.3107177344443,40.3064643930965,40.3064359523251,40.3064321971282,0,1,0,0,40.3119160050189,40.3131626175538,40.3079044661704,40.3072919157305,40.3076656223323,40.3078568994675,40.3082325733274,40.3084653448504,40.31142476173,40.309426639626,40.309633629621,40.3094291065956,40.3091308159419,40.3109525343181,40.3094887733452,40.3091868330957,40.3091321142693,40.309156542559
3900,40.3083060007407,40.3064658047444,40.3064370078073,40.3065439186695,0,1,0,2,40.307378503863,40.3084924677266,40.3029094714202,40.3064621021095,40.306479682681,40.306583053234,40.3066771562914,40.306700781035,40.3067697552282,40.3064964708857,40.3062199729235,40.30556979628,40.3041512111866,40.3083182958856,40.3078818578845,40.3047368128261,40.3033114473831,40.3029195788179
4200,40.3063542984368,40.3064733445977,40.3064376092538,40.3059752578098,0,1,0,2,40.3059882770435,40.306599608906,40.3058601545207,40.3059338051313,40.3059416124987,40.3059244727924,40.3058815163575,40.305880993993,40.3058458900524,40.3053010283269,40.3050982822288,40.3046330477582,40.3039591381279,40.3056753037546,40.3055682986114,40.3055851591006,40.305814747396,40.3054354908227
4500,40.3044650338261,40.3064658692443,40.3064373113943,40.3063455580158,0,1,0,2,40.3034991853059,40.3037203864869,40.3045647439394,40.3057030265039,40.3056345003793,40.305581317397,40.3055047833414,40.3053412873924,40.3032943941886,40.3031619334405,40.3030955261444,40.3032499326293,40.304320371835,40.3036151205699,40.3035730226873,40.3036019576529,40.3044087021175,40.3049063803249
4800,40.3030996987875,40.306477367298,40.3064380731759,40.3065528641255,0,1,0,2,40.3025846488516,40.3022361719844,40.3035954788216,40.3053920449989,40.3052386888887,40.3050508628513,40.3049091932427,40.3047549202522,40.3031800180234,40.3037186254362,40.3041063593032,40.3047161680473,40.3047325318341,40.3026683575765,40.3027316528598,40.3027728884782,40.3029668635916,40.3035775526265
5100,40.3030528986386,40.3064445619693,40.3064352924271,40.3064275160029,0,1,0,2,40.3037151616966,40.302683172705,40.3037479838872,40.3053630860015,40.3050955201497,40.3048136381691,40.3046307490722,40.3045630250383,40.3039550843916,40.3038090878897,40.3035988638979,40.3034391931564,40.303388685673,40.3028600834316,40.3026992343926,40.3026465146331,40.3027867585714,40.3026786382381
5400,40.302869920341,40.3064410386207,40.3064338446749,40.306438163316,0,1,0,2,40.3029934257012,40.3028640468876,40.3037557452669,40.3052344178586,40.3049266580967,40.3045585648489,40.3042073341352,40.3041145209677,40.3031548885029,40.3032100365963,40.30330231915,40.3034573012104,40.3038804860673,40.3027904002535,40.3026974371953,40.3027043749315,40.3029331241623,40.3031533519416
5700,40.3028920979983,40.3064537326696,40.3064336620688,40.3065202440977,0,1,0,2,40.3029330790775,40.3029627597974,40.3034779034016,40.3046671680415,40.3040691784224,40.3037985212836,40.3034671719117,40.3032396546944,40.3022468195633,40.302007817891,40.3021147178101,40.3028715808805,40.3035919511219,40.3026492535789,40.302682242671,40.3025944573746,40.3028326084452,40.3032578505382
6000,40.3024947351977,40.306470675027,40.3064303470749,40.3064904076285,0,1,0,2,40.3025418329786,40.3031357778056,40.3031816573459,40.3043484225266,40.3034408992301,40.3030605931414,40.3029029168803,40.3028194660575,40.3030265620865,40.303469699463,40.3041735452215,40.3046742654425,40.3045789964157,40.3026482711849,40.3027439500659,40.3028071918029,40.3027713123874,40.3031177584399
6300,40.3029890423103,40.30643678552,40.3064292781334,40.3064748705185,0,1,0,2,40.3026450745568,40.3027321609686,40.3030644256253,40.3042970444795,40.3034772574763,40.3032742383334,40.3034890836008,40.3034687702851,40.3030967870228,40.3033659673841,40.3034379604035,40.3033941776571,40.3037831309811,40.3024756176353,40.3024160635119,40.3026781809398,40.3026927516526,40.3031573937642
