"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3015318102298,40.306566390992,40.3064542176285,40.3064559017711,0,2,1,0,40.3013126967949,40.3015421041858,40.3017636125921,40.3036753541446,40.3038361200433,40.3032261510563,40.3029640887578,40.3027682724618,40.3014476294397,40.3014702691868,40.3014370551533,40.3015861553671,40.3015553922634,40.3044798695728,40.3044729812746,40.3038370434067,40.3027914369292,40.3014896072649
3600,40.3017002369543,40.3065221719283,40.3064452928454,40.306442227271,0,2,1,0,40.3011714130064,40.3012071876407,40.3012775277107,40.303659681709,40.3036479494799,40.3037995526029,40.3033201216938,40.3031269047949,40.3012079978603,40.3011668666952,40.3011423723836,40.3012195247623,40.3012805077555,40.3048928783087,40.3045732057011,40.3037978914853,40.3029451738793,40.3013993249171
3900,40.3017093629496,40.3065269968108,40.3064479350969,40.3064370581555,0,2,1,0,40.3014683288759,40.302303645742,40.3024819577775,40.3037239427434,40.3030568717092,40.3028657037468,40.3028994257275,40.3028251621631,40.3014360852899,40.3013796732173,40.3013847943826,40.3014840553682,40.3014469622037,40.3045774277415,40.3042570735814,40.3033716659518,40.3022320625601,40.3015215984039
4200,40.3011305279228,40.3065219033489,40.3064384079782,40.3064085972589,0,2,1,0,40.3010498915703,40.3013583443887,40.3013905189174,40.3039264912542,40.3037582510752,40.3033241002238,40.3025518743857,40.3022808647905,40.3011806441244,40.3011682320452,40.3012375923533,40.3012840724435,40.3011635278396,40.3047724741393,40.3045551536281,40.3036212342652,40.3019616129347,40.3013603264469
4500,40.3018273626235,40.3065208574503,40.3064361658435,40.306421737936,0,2,1,0,40.3019093425424,40.3019937073369,40.3016919084915,40.3042503743318,40.3042821630311,40.3044077768662,40.3035962799545,40.3030173018053,40.301351952246,40.3013541642476,40.3013942477586,40.3014462119186,40.3014430589957,40.3049572568615,40.3047461119928,40.3039116248254,40.3017503161904,40.3016745250293
4800,40.3011164743957,40.3065555368345,40.3064353373766,40.3064080423052,0,2,1,0,40.3013342364694,40.3020071507932,40.3014087266893,40.3038254132518,40.3034016184708,40.3030532915423,40.3029008508484,40.3024286495041,40.3011294736924,40.3011232045752,40.30107386994,40.3010220857742,40.3009732597172,40.3050204468761,40.3048234550652,40.3041787310894,40.3013903884091,40.301201596009
5100,40.3016488209006,40.3065085699157,40.3064419234983,40.3064164997642,0,2,1,0,40.3017463269869,40.302510980458,40.3020335428884,40.3041412109044,40.3040159161161,40.304024917881,40.3042615345071,40.3040792093264,40.3013711947417,40.3013357698514,40.3013588177664,40.3014097479319,40.3014741180695,40.3050671369303,40.3049276658864,40.3043240594638,40.3013039633416,40.3014243377608
5400,40.30366816991,40.3065168223338,40.3064242241228,40.3064183784889,0,1,0,0,40.3031213126382,40.3022274374673,40.303076428616,40.3052288105778,40.3051251585561,40.3048597387051,40.3048832034204,40.3048458776622,40.3024074238861,40.3023597461958,40.30244149813,40.3025135280768,40.302738533826,40.3027725199062,40.3030095205744,40.302969876356,40.3026616557354,40.3027612370992
5700,40.3040177685861,40.3064878002561,40.3064404527024,40.3064409908782,0,1,0,0,40.3038787788832,40.3030300996149,40.3038123268026,40.305478595038,40.305412017341,40.3054299863219,40.3053552111321,40.3053234091391,40.3034331290664,40.3033443708125,40.3034473227482,40.3035532981807,40.3038361143185,40.3032018314418,40.3031140667503,40.3032769220589,40.303874692333,40.3039715856257
6000,40.3045551929283,40.3064502724377,40.3064399868776,40.3064378607109,0,1,0,0,40.3041029557527,40.3041317089402,40.3046390194957,40.3058426700539,40.3057661350942,40.3056267231213,40.3053267333899,40.3050789691272,40.3040913459921,40.3038228108383,40.3038795926429,40.3041291824645,40.3045715368963,40.3040205780006,40.3039586670825,40.304192686457,40.3046127725325,40.3045573725884
6300,40.3047643265952,40.3064667581614,40.3064354718915,40.306435963831,0,1,0,0,40.3044595905055,40.3043514334941,40.304982110011,40.3057250221985,40.3055581850293,40.3054695163024,40.3053420822489,40.3050320749684,40.3045576641016,40.304683324597,40.3047742147736,40.3047405925469,40.3048443254999,40.3044193835137,40.3045878049438,40.3046155528929,40.30482608449,40.3047688882082
