"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2966230395075,40.3063723955844,40.306476320692,40.306385594326,0,0,3,0,40.2971675943444,40.2988903607589,40.2961632435779,40.2967127036773,40.2966107880324,40.2964420956687,40.2964533226865,40.2963840156685,40.296841443263,40.2970565273908,40.2969658680846,40.2969745356151,40.2966929655307,40.3037571221612,40.3042810782612,40.3028792243918,40.2981254803861,40.2983138827515
3600,40.2949756100783,40.3063745525107,40.3066559207274,40.3063515527533,0,0,3,0,40.2952882568478,40.2952408825258,40.2947252428948,40.2948713702057,40.2946672418799,40.2946456626237,40.294652813873,40.2948667619077,40.2947681782741,40.2950982670506,40.2952091633015,40.2954062400391,40.2949514097958,40.2966403394572,40.2952874609096,40.2942915434766,40.2935742011587,40.2944510781743
3900,40.2957846963555,40.3064504572074,40.3065072842569,40.3064372460641,0,0,3,0,40.2957036696107,40.2961048895088,40.2955995650741,40.2959146169949,40.2958642314335,40.2960753185823,40.2959631366761,40.2959707237895,40.2952208376137,40.2955382399337,40.2955557179298,40.2957089232342,40.2957972827545,40.3022749514946,40.3024340741779,40.3011619026786,40.298072055244,40.2965059538
4200,40.2999959194318,40.3064978883909,40.3064504102382,40.3066027357761,0,2,1,1,40.300561667273,40.30064711427,40.3039380426043,40.3007358147085,40.3002012622031,40.2999724392949,40.2996411923645,40.2998675367047,40.3004425653937,40.3002785489391,40.3002773141805,40.3000764926529,40.3000475047244,40.3045364829669,40.3034016488234,40.3036879260216,40.3022470881833,40.3001391609956
4500,40.3035507153287,40.305942021678,40.3064304122674,40.3062646920903,0,2,1,1,40.3047578324722,40.3027887782667,40.3062264020386,40.3042768961708,40.3039303563395,40.3039381810099,40.3036270014418,40.3031298556855,40.3030251514272,40.3022952212391,40.3022245890957,40.3023502513314,40.3028321665988,40.3049152723043,40.304547023323,40.304377743319,40.30447806685,40.3043021888979
4800,40.3030047579037,40.3063957565307,40.3064537267421,40.3064909988393,0,2,1,1,40.303282201949,40.3031235379596,40.3030944164001,40.304743799526,40.3037338059118,40.3030141238966,40.302992050289,40.3030201662635,40.3025301996982,40.302410162329,40.3024877966257,40.3026659254317,40.3025522669063,40.3051476454476,40.305071156082,40.304221221461,40.3035243180057,40.3039346478277
5100,40.302664393853,40.3065183760886,40.3064567646519,40.3064603861633,0,0,2,0,40.3025801002309,40.3022189879006,40.3028351009716,40.3023865432116,40.3026302641677,40.3026084059378,40.3025878324462,40.3025066706326,40.3021940790599,40.3022535828314,40.3022727678095,40.3024151475936,40.3026368610968,40.3039033376888,40.3034123474882,40.3026779140289,40.3021648189641,40.3021011853983
5400,40.3022078294827,40.3063354812887,40.3064820756,40.3063992585277,0,0,2,0,40.3019907656651,40.3017540128958,40.3012512472065,40.3020841666968,40.3021151593457,40.3021585343438,40.3023245406067,40.3021275344593,40.3017210796604,40.3017609464846,40.3017514070853,40.3017304119414,40.3020134233298,40.3037750612266,40.3038013625148,40.3027861042583,40.3018712043259,40.3017680409015
5700,40.3014383246194,40.306374170005,40.3064683799662,40.3064094646682,0,0,2,0,40.3015240511274,40.301413773489,40.3010259881069,40.3013412394236,40.3013660657431,40.3013763585293,40.3012969588641,40.3011963694132,40.3013123578369,40.3013283851623,40.3013352351935,40.3013974031405,40.3012616108546,40.3031390376059,40.3030554650438,40.3033249248549,40.302137781285,40.3018498702484
6000,40.3023382922028,40.3063934168837,40.3064126256918,40.3063949144114,0,0,1,0,40.3021857658538,40.3021780272079,40.3031078675494,40.3021785327631,40.3022579063005,40.3022965121405,40.3024128427684,40.3025488912306,40.302272616448,40.3021460468505,40.3021235845911,40.3025681008562,40.3026326956228,40.3043648640696,40.3038063134934,40.3033530390428,40.3029898678109,40.3031764279759
6300,40.3035316677539,40.3063943870919,40.3064582114303,40.3063965041614,0,0,1,0,40.3032909391898,40.303204587678,40.3040212101091,40.303437630879,40.3035232194491,40.3036090756272,40.3037197313924,40.3037761034553,40.3032617333406,40.3029444475399,40.3029307726528,40.3031854262544,40.3033348614184,40.304730624342,40.3043581909167,40.3039255735714,40.3035136414254,40.3036450716307
