"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3153567942044,40.3064362361812,40.3064551354387,40.3064601183768,0,0,1,1,40.3087092530507,40.3084749300623,40.314538609336,40.3154660168978,40.3142045220011,40.3131892184614,40.3139441512855,40.3154258446426,40.3089742590254,40.309018791076,40.3088966353312,40.3089835809872,40.3087318929388,40.3072166317662,40.3073963240157,40.3079782397043,40.3090931235326,40.3087891917997
3600,40.3116597622365,40.3064356591329,40.3064524651166,40.306480825815,0,0,1,1,40.3086748171112,40.307054793948,40.306982959592,40.310089055637,40.3099151347478,40.3103514678795,40.311035016777,40.3120126147086,40.3074631893029,40.3072233605771,40.3070052469019,40.3067608816704,40.3067179077546,40.3064417005074,40.3063897289272,40.3064166380888,40.3066869800861,40.3068979368296
3900,40.3084165369602,40.3064408902876,40.306455930461,40.3064711813142,0,0,1,1,40.3066305907443,40.3062572668752,40.3062751785067,40.3071245203823,40.3071683823545,40.307659022061,40.3082964438443,40.3086555006221,40.306256934166,40.3062008115886,40.3061695896849,40.3061337475952,40.3061071794367,40.3062941490684,40.306415897456,40.3067498678969,40.3067908620571,40.3067119694908
4200,40.3076669577129,40.3064489933584,40.3064570520439,40.3064517016533,0,0,1,0,40.3075348129365,40.306565736173,40.3061273216938,40.3075016187786,40.3074703340414,40.307384420005,40.3075368092451,40.3075791336639,40.3064516022795,40.3063692388806,40.3062762059505,40.3061654348605,40.3061836780891,40.3058973179361,40.3059206390987,40.305975113338,40.3058048491606,40.3058707928085
4500,40.3063723974451,40.3064491205926,40.3064460226916,40.3064447665258,0,0,1,0,40.3069106918911,40.3061368517225,40.3059580113787,40.3068910818874,40.306978530322,40.3061811625122,40.3060593915142,40.3059523474402,40.3059491330499,40.3059701914952,40.3059817107794,40.3060123443046,40.3060294752398,40.3060164693286,40.3059902908231,40.3059614056176,40.3057134379162,40.3057259848206
4800,40.3057680953755,40.3064300343502,40.3064438090399,40.306425379108,0,0,1,0,40.3061887679266,40.3058271502593,40.3056298029104,40.3060797147262,40.3058330232621,40.3057314522364,40.3057066778039,40.3056998691075,40.3056467721355,40.3056564451397,40.3056539061258,40.3056175074195,40.3056045325729,40.3057137748249,40.3056507925597,40.3056119637783,40.3054860250008,40.3054554813945
5100,40.3055262415064,40.3064254941479,40.3064368587233,40.3064244779302,0,0,1,0,40.3056580240406,40.3055750152938,40.3054664735519,40.3055269215237,40.3054952728725,40.3054775567308,40.3054632280184,40.305454004052,40.3054847339342,40.3054758842603,40.3054661092303,40.3054480421727,40.3054536341613,40.3059505190877,40.3058795979964,40.3057393026534,40.3056278853797,40.3055162472571
5400,40.3053577252305,40.3064195583864,40.3064386489462,40.3064187385044,0,0,1,0,40.3054417093672,40.3053627475334,40.3053387913538,40.3053797419931,40.3053647711843,40.305358444709,40.3053533931914,40.305355977763,40.3053575115442,40.3053454181527,40.3053328378212,40.305319090587,40.3053157761215,40.3057035040124,40.3056525474515,40.3055383988126,40.3054462103353,40.3054088919647
5700,40.305281213058,40.3064315591287,40.3064455212638,40.3064309495411,0,0,1,0,40.305336250632,40.3053153024484,40.305304502312,40.3053046913185,40.3053016274567,40.3052994514791,40.3052938111045,40.30529098603,40.3052920340259,40.305283448835,40.3052785272473,40.3052781021728,40.3052996186944,40.3057332355453,40.3056516953496,40.3055260752832,40.3054446028613,40.3054335869758
6000,40.3052243176529,40.3064260858134,40.3064459158975,40.3064229745301,0,0,1,0,40.3052639037525,40.3052315262877,40.3052380714368,40.3052396079102,40.3052372974329,40.3052363980154,40.3052330576866,40.3052352996214,40.3052163840871,40.3052107946239,40.305208489777,40.3052090485942,40.3052143773919,40.3056389065405,40.3055366882672,40.3053688322007,40.3052393756979,40.3052783041847
6300,40.3051870458723,40.3064257325539,40.3064437650374,40.3064215791451,0,0,1,0,40.3052214446585,40.3052060481161,40.3052130023557,40.3052053297485,40.3052041332691,40.3052021746635,40.3052013035284,40.3052068802909,40.3051710826922,40.3051708544464,40.3051713421842,40.3051778485868,40.3051784870121,40.3056784940596,40.3056056570625,40.3054387823134,40.3052321014847,40.3052559687787
