"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3192750154762,40.3064385177148,40.3064503613363,40.3064420051265,0,0,1,0,40.3234489491488,40.3214873613062,40.3145716653689,40.3242047911097,40.3237688901877,40.3188432487144,40.3178874574347,40.3185956180381,40.3222082302125,40.3153413654042,40.3152002628745,40.3147987560393,40.3148532089354,40.3106808871041,40.3130537623479,40.3166962160155,40.3159678776764,40.315329111832
3600,40.3138888585815,40.306432988908,40.3064561062173,40.3064324860014,0,0,1,0,40.3161237852609,40.3153982247084,40.3110735079151,40.3157577620653,40.3140729919523,40.3131368234461,40.3124404316672,40.3122137318056,40.3120768027592,40.3120183143657,40.311729728363,40.3116231896086,40.3116771691342,40.3090023259243,40.3091734467489,40.3111931731097,40.3118286152224,40.3117119942324
3900,40.3100004714738,40.3064258086724,40.3064463212627,40.3064234013822,0,0,1,0,40.3108895380136,40.3113637305992,40.3086375781743,40.3111537987102,40.3099193789362,40.3095785381242,40.309220605528,40.3091360391285,40.3098732995523,40.3096284310424,40.3095204314964,40.3094275877231,40.3092233335585,40.3076908672644,40.30823649179,40.3080841004132,40.3088707135371,40.3092159191883
4200,40.3078397192023,40.3064290346385,40.3064494081591,40.3064252504545,0,0,1,0,40.3084513771807,40.3088032217709,40.3072615108021,40.3081904245253,40.3079768525036,40.3078358824989,40.3076463304717,40.3075591911256,40.3080129127312,40.3078592467585,40.3077688907944,40.3076890194766,40.3076775184774,40.3068381667249,40.3074734695661,40.3076179981284,40.3075472882658,40.3076265553262
4500,40.3067201090719,40.306428246944,40.3064520017651,40.3064214121926,0,0,1,0,40.3070385055141,40.3071554707706,40.3065447714093,40.3068887615394,40.3068067555479,40.3067552548053,40.3066811815618,40.306646963803,40.3070316507923,40.3068513827586,40.3067491096836,40.3066793889441,40.3066810286417,40.3062959660567,40.3064286793288,40.3066926800021,40.3066858661196,40.3066450609022
4800,40.3060423583718,40.3064275510214,40.3064484821058,40.3064189803455,0,0,1,0,40.3062278644793,40.3062831907179,40.3059868562916,40.3061583696623,40.3061205096044,40.306088567983,40.306049176083,40.3060315658573,40.3063977434987,40.3062840469964,40.3061646865148,40.3060636333818,40.3060313152,40.305990127221,40.3058731652271,40.305901600305,40.3059897328433,40.3060616992554
5100,40.3058836219251,40.3064612632053,40.3064358718151,40.3064337570331,0,1,0,0,40.305192237124,40.3053043551838,40.3058525646086,40.3054713329261,40.305966064789,40.3059153295883,40.3058946937053,40.3058987464871,40.3058974460551,40.3059393182637,40.3059158731011,40.3058929680138,40.30572662485,40.3054167273962,40.305651367628,40.305718851322,40.305715064037,40.3058356796501
5400,40.3057534316149,40.3063322416834,40.3064380627074,40.3064332781856,0,1,0,0,40.3057062239957,40.3057189562706,40.3057778884964,40.3057510847484,40.305768426995,40.3058987256742,40.3058720632041,40.3058856675784,40.3058352351878,40.3057392277609,40.3057739822254,40.3057652703424,40.3057386388156,40.3056933643364,40.3057830127314,40.3057549981042,40.3057339257525,40.305771580083
5700,40.3056341708975,40.3063822223137,40.3064308997359,40.3064334517398,0,1,0,0,40.3059117749948,40.3056499956888,40.3056158157363,40.3058660511279,40.3057077053929,40.3055462519894,40.305602054643,40.3056562307528,40.3056642124543,40.3056412558604,40.3056721493559,40.3057194769679,40.3057633991863,40.3056846550861,40.3056735020344,40.3056529136276,40.3056294882245,40.3056202241495
6000,40.3056180073483,40.3064762650615,40.3064388414901,40.3064465502969,0,1,0,0,40.3055713820769,40.3055576278361,40.3054529436633,40.3060289712952,40.3059894392455,40.3056675770154,40.3055421430701,40.3054365435642,40.3053668746246,40.3053732318352,40.305373067329,40.3053560375684,40.3053234571352,40.3054462857988,40.3054300707932,40.3054219542513,40.3053998162052,40.3053947357419
6300,40.2999482082008,40.3064349477161,40.3064394366567,40.3065653675117,0,0,0,3,40.3000668180402,40.3007956269713,40.2949971424172,40.3001928550055,40.3002201624726,40.3001804122799,40.3003988729722,40.3003790057282,40.2987711589764,40.2980705957911,40.2974089416076,40.2966253474169,40.2962700366109,40.3001191673134,40.3004825725125,40.2997072975441,40.2960993437931,40.2957484698512
