"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3027759340666,40.3064639737608,40.3065305450626,40.3065882978764,0,1,2,2,40.3020480040215,40.3025266452438,40.3041333477226,40.3049663048685,40.304671921787,40.3044288174463,40.3041444478188,40.3038674522019,40.3037191035357,40.3041098440952,40.3043223470762,40.304629729873,40.3044342206817,40.3024558239143,40.302205435887,40.3019866651237,40.3017453191311,40.3023192701994
3600,40.2985505964187,40.3064738512262,40.3064323914316,40.3066057558591,0,0,1,3,40.2966294293814,40.2995929322091,40.2998348281827,40.297426081057,40.2974850128691,40.297844408879,40.2983357634625,40.2986869016431,40.3018685665896,40.3018784931313,40.3022625464042,40.3022032103828,40.3017937621935,40.3026249116991,40.3022951433425,40.3019279438173,40.3002769716309,40.2999218826645
3900,40.2953161852163,40.3064597462486,40.3064747404516,40.3066126399457,0,0,1,3,40.2954747844864,40.2998183175428,40.2955846172505,40.2953194411127,40.2952550280828,40.2953726693928,40.2955000519178,40.2955864059354,40.2992843272277,40.2996747065168,40.3002965249294,40.3009476412058,40.3017440124838,40.3035683504647,40.3024998826385,40.3013910674872,40.2962626452093,40.2964728984213
4200,40.3018510290177,40.3065537985457,40.30644657779,40.3065644444141,0,1,2,1,40.3039980539845,40.3016020753448,40.3008689009893,40.3033240040831,40.302339625996,40.3017022345243,40.3013391728107,40.3011467317017,40.3030262157648,40.303336189247,40.3038239405949,40.3044593214886,40.3047691376438,40.3038083403823,40.3035672065732,40.3035627020011,40.3008340421856,40.3019713753291
4500,40.3043063562708,40.306509089141,40.3064720539102,40.3066121726526,0,1,2,1,40.3047984670635,40.3023998521945,40.3035477151945,40.3053355952976,40.3052428472652,40.3049928535089,40.3046113856093,40.3045366569469,40.3043987008933,40.3047989446439,40.3051488552017,40.3054795717361,40.3055642243396,40.3050668289186,40.3037716577248,40.3032854007302,40.3026755911623,40.3029088397318
4800,40.3042814247206,40.3063968351422,40.3065017415736,40.3064273803519,0,1,2,1,40.3042324996875,40.3032494999503,40.3037098351842,40.3052267688503,40.3051789322284,40.304913011553,40.3045096780694,40.3043233942858,40.3043403289954,40.3046498611224,40.3049761852091,40.3053162913825,40.3056208601332,40.3056071599843,40.3051425675235,40.3041587418906,40.3027071840507,40.3026723411132
5100,40.3047655221927,40.306418149,40.3065102445313,40.3064683114653,0,1,2,1,40.3045624620447,40.3036862926963,40.3031692062143,40.3052725894738,40.3051436420395,40.3048675312771,40.3047226797761,40.3046526387118,40.304787620003,40.3051478365724,40.305210532519,40.3055254568624,40.3056709037328,40.3038554985177,40.304228005614,40.3038347794933,40.3029094091982,40.3030710973075
5400,40.3051081140048,40.3064667909993,40.3064735744365,40.3065104956839,0,1,2,1,40.3048645965472,40.3044038224612,40.3036259262509,40.3056668374171,40.3052687077573,40.3051402198727,40.3051535159202,40.3051364137157,40.305304242737,40.3054747395223,40.3056513079201,40.3056953224004,40.3057391856447,40.3042426886092,40.304000412553,40.3037419520021,40.3032892884634,40.3035302472042
5700,40.3051250429952,40.3064896354875,40.306510170062,40.3065257819971,0,1,2,1,40.304547160259,40.3042300747143,40.3037307899218,40.3055162271644,40.3053795434377,40.3052286060644,40.3051814437078,40.3051442304132,40.3050423245576,40.305196935648,40.3052340837013,40.3052768953623,40.3055785697514,40.3036442141465,40.3033164740714,40.3030540875048,40.30292654873,40.3034729643244
6000,40.3047630568124,40.306451452551,40.3064504828478,40.3064752897691,0,1,2,1,40.3037706980798,40.3045427282745,40.3042672340684,40.3054007910318,40.3053149336113,40.3051132203393,40.3049274299962,40.3048690512016,40.3043270591958,40.3045298902995,40.304717406752,40.3050454510774,40.3054046897808,40.3042334325751,40.304219099111,40.3038519399532,40.3029056918775,40.3031633151899
6300,40.3045058013127,40.3064272660574,40.3064498998396,40.3064682367659,0,1,2,1,40.3037323016849,40.3039471980222,40.3046185420338,40.3054797508056,40.3053127153527,40.3050556960177,40.3048010571621,40.3047510637226,40.3040030987035,40.3043518092799,40.3046417130114,40.3049432547471,40.3052092123201,40.3037984545163,40.3036692530997,40.3034474692074,40.302490699744,40.3027604287946
