"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3218306453079,40.3064316169745,40.3064560593492,40.3064295955855,0,0,1,0,40.32872166153,40.3285940158382,40.3175765090705,40.3233523283764,40.3223150927122,40.3217659488148,40.3207693175222,40.3200301912361,40.3207573824759,40.3208135822835,40.3205125290358,40.3196480056644,40.3197452716317,40.3121168131403,40.3135508302355,40.3144515226052,40.3160472180946,40.3172630914011
3600,40.3141521123307,40.3064267504243,40.3064524546512,40.3064240463686,0,0,1,0,40.3181550148371,40.3179492392826,40.3119731699434,40.3150043111874,40.3147147957124,40.3142294810381,40.313582099459,40.3132591274278,40.3153701101825,40.3154882916546,40.3146762226358,40.3135255735948,40.3133053905838,40.3094572311201,40.3108080079751,40.3115123013848,40.3131143969227,40.3133881308293
3900,40.3100067902673,40.3064289130465,40.3064481271472,40.3064223909758,0,0,1,0,40.3114968547594,40.3117911018436,40.3091794580343,40.3103641408571,40.3102348072059,40.3100489122481,40.309817970745,40.3097492662909,40.3115269875397,40.3116574119011,40.3109337210643,40.3100310542297,40.3101222685945,40.3076762528776,40.3077766197431,40.3087299113065,40.3096550900885,40.3095078431148
4200,40.307927660795,40.3064303033655,40.3064487389243,40.3064208710178,0,0,1,0,40.3085426298712,40.3087161243663,40.3076508409187,40.30814636011,40.3080812218673,40.3079888060057,40.3079012776951,40.3078748628226,40.3093390905561,40.3091606894975,40.3088170587709,40.3081276674138,40.3081280681424,40.3067016928933,40.3067725235101,40.3071183659929,40.307741529726,40.3077134199994
4500,40.3067888401892,40.3064243458547,40.3064471508104,40.3064143160037,0,0,1,0,40.3071160756762,40.3072210730439,40.306739946798,40.3070123791894,40.3069821280164,40.3069338097458,40.3068847676755,40.3068469326206,40.3083260659433,40.3079816019332,40.3077863520038,40.3071609177691,40.3069015683753,40.3063852092079,40.3063647754334,40.3063333373171,40.3066164099136,40.3066417162105
4800,40.3058134235385,40.3064777242907,40.3064328751291,40.3064288660421,0,2,0,0,40.3015581256557,40.3019506513991,40.305239630257,40.3056543090159,40.3061552929207,40.3059551957838,40.3057018109516,40.3055942764261,40.3046289005667,40.3047418676804,40.3048113650643,40.3047477609196,40.3048002366104,40.3032237563451,40.3035877324965,40.3043838107883,40.3047705720715,40.3049534093831
5100,40.3050751979261,40.3059752911077,40.306438515974,40.3064138031857,0,2,0,0,40.3038712038636,40.3037543217865,40.3045926332265,40.3042963751127,40.305037327545,40.3052000972485,40.3050993954685,40.3048307613242,40.3044797803056,40.3044498596071,40.3046473224315,40.3046887220567,40.3045247194721,40.3039847816885,40.3043330309584,40.3040618502169,40.304105912967,40.3041249622534
5400,40.3047252098556,40.3062673898098,40.3064578760359,40.3063866319981,0,0,1,0,40.3044924813201,40.3046646717137,40.30477745774,40.3044838712092,40.3046608849339,40.3046760240315,40.3046933172131,40.304714961753,40.3046554515577,40.3046003954388,40.3046190296018,40.3046759609844,40.3046315282244,40.3046025504509,40.3045742995754,40.3044811873148,40.3043552325877,40.3043004845007
5700,40.3049756892067,40.3065869130092,40.3064506467134,40.3065491088895,0,0,1,0,40.3050629077624,40.3051737164484,40.304908898006,40.3049732088717,40.3049942504188,40.3050146530323,40.3049881952224,40.3050081037033,40.3048246011862,40.3048814803133,40.3049358307071,40.3049493242808,40.3049574967395,40.3053980402124,40.3052973079192,40.3051091140405,40.3052148716728,40.3051947689369
6000,40.3048183674656,40.3065167803703,40.3064051143119,40.3064270831696,0,0,1,0,40.3048736395991,40.304801628618,40.3049603112792,40.3048261012098,40.3047575816358,40.3048233437456,40.3049011349209,40.3049390256778,40.3048325382937,40.3048347238506,40.304890186481,40.3049318769234,40.304998376142,40.3054897187492,40.3054169980102,40.3052220841419,40.3051286710754,40.3051965277633
6300,40.3050163595532,40.3064523325358,40.3064796192757,40.3064440425122,0,0,1,0,40.3052490515676,40.3050199614338,40.3051308330432,40.3048986088683,40.3049574181883,40.3050120414803,40.3050718421556,40.3050787702895,40.304975578535,40.3050288089098,40.3050993739367,40.3051523741811,40.3051584568709,40.3056990626943,40.305580607947,40.3052807616473,40.3050548414508,40.3050967906536
