"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3279209107221,40.3064637295791,40.3064355924335,40.3064414965678,0,1,0,0,40.3300038302604,40.3481443806191,40.3256903038262,40.3101622598334,40.3100970343504,40.310886087212,40.3133940860116,40.3142957789847,40.3503449949191,40.3562921441038,40.349517361201,40.3408954396494,40.3399485915429,40.3517717927771,40.3476864568893,40.3340327146148,40.3319753415579,40.3316165766187
3600,40.3246401796035,40.3064685225041,40.3064369798924,40.3064389777517,0,1,0,0,40.3280407402915,40.3268659988935,40.3223106112481,40.3112394182093,40.3123483708195,40.3133113864275,40.3144074224853,40.3149822988384,40.3274006347264,40.3249693970254,40.323224238438,40.3205727438308,40.3201532215992,40.3236910420695,40.3222317773667,40.321652641911,40.321647290159,40.3215656045386
3900,40.3129501353976,40.3064831675257,40.3064373533762,40.306440421127,0,1,0,0,40.3147027637251,40.3173188695528,40.3140745315411,40.3077189930953,40.3082069354749,40.3085787044364,40.3087425894172,40.3091098375871,40.3193656031199,40.3175861280396,40.3154188369127,40.3133627193848,40.3141912689251,40.3201884057013,40.3205797069356,40.3174256317755,40.3146339216124,40.3140337725793
4200,40.3106408698409,40.3064609639768,40.3064375384221,40.3064408860175,0,1,0,0,40.3120715867905,40.3151724543812,40.3111237527522,40.3075089793878,40.3076377420005,40.3076677831743,40.3083373619141,40.3092050129722,40.3116855740015,40.3114358624697,40.3111204970568,40.3110478335562,40.311203643009,40.3127417187882,40.3120741663204,40.3116372197908,40.3114353069954,40.3114212041967
4500,40.3101023185505,40.3064178932916,40.3064375549118,40.306418479338,0,0,2,0,40.3108523651999,40.3018837876827,40.3098356368384,40.3102274018384,40.3102929548061,40.3104097575706,40.310236196415,40.3101027535387,40.3076567456075,40.3091547774203,40.3095368383148,40.3097162971583,40.3098070994612,40.3021459183702,40.3025919826466,40.3029142936218,40.308130624029,40.3089907535219
4800,40.3072365751487,40.3068951168773,40.3064255240299,40.3068845121288,0,0,2,0,40.3077173421204,40.3070326701331,40.3065442219419,40.307811537909,40.3076832790095,40.3075188464268,40.3070784771117,40.3068006757996,40.3075987233862,40.3075592514852,40.3074059411503,40.3068640760036,40.3069067188021,40.3065571904795,40.3062724066524,40.3058589108752,40.3060475214286,40.3063932923903
5100,40.3042325988336,40.3064070727404,40.306496961624,40.3064079274041,0,0,2,0,40.3047830530701,40.30480026673,40.3031309967191,40.3046347684463,40.3045529729503,40.3043646656745,40.3040178907651,40.303721959457,40.3050558350392,40.3051489421055,40.3050069326488,40.3043784899235,40.3035817277015,40.3050462076869,40.3047466036125,40.3036735089226,40.3031171496671,40.3029280408153
5400,40.3020313552607,40.3063700077759,40.3065658922017,40.3063662625702,0,0,2,0,40.3024680509922,40.3031288427949,40.302361107503,40.3021653210687,40.3021029523647,40.3020297996298,40.3019414585903,40.3019159232867,40.3021845755604,40.3020491889163,40.3018868667696,40.3018195223306,40.3019442606638,40.303741214136,40.3039534582555,40.3042030375309,40.3040335947711,40.3037723416795
5700,40.3018689735521,40.306481145164,40.3064841478082,40.3064530480802,0,0,2,0,40.3020822253322,40.302193881269,40.3019588866105,40.3020036069127,40.301983251249,40.301977497813,40.3019958155854,40.3020003759625,40.3020194220575,40.3018941964473,40.3018647685205,40.3018036235382,40.3019419588849,40.302911458512,40.302307767234,40.302049212916,40.3019152438332,40.3021090986139
6000,40.3016258522775,40.3063741062221,40.3064094360756,40.3063505123907,0,0,2,0,40.3017423217048,40.3018238737559,40.3021832886398,40.3017227806995,40.3017499630126,40.3017792269544,40.3017814878681,40.3017889795695,40.3016241656653,40.3015968647671,40.3016146495984,40.3017531289021,40.3017370862147,40.3039803115836,40.3031462704724,40.3025040936262,40.3016491715068,40.3017729080456
6300,40.3014654142873,40.3063764789802,40.3065038221295,40.3063488401873,0,0,2,0,40.3016855897493,40.3013151783721,40.3016297123248,40.3014774486775,40.301487696126,40.3014960786693,40.3015525856905,40.3016365194914,40.3013389856075,40.3013325309647,40.3013526463638,40.3014861078181,40.3014451216471,40.3027388658573,40.3020349219207,40.3014578160481,40.3008453617239,40.30097149209
