"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3063222890466,40.3064605279664,40.3064376592941,40.3064391092446,0,1,0,0,40.3062024249542,40.3061767716942,40.3057480536397,40.3061947390501,40.3062514839835,40.3059256525591,40.3056969058698,40.3058023461772,40.3062359304779,40.306365241758,40.3061333380065,40.306104406544,40.3061086826621,40.3059755230936,40.3059328539122,40.3058724919228,40.3058321309113,40.3058385534027
3600,40.3059211178745,40.3064488732383,40.3064370395184,40.3064314739581,0,1,0,0,40.3057939397521,40.3057867567759,40.3055645493616,40.3060089161545,40.3059911634986,40.3061223615934,40.3059540667463,40.3058160191792,40.3058711283725,40.3059742101639,40.3058092104566,40.3056781352724,40.3057235705127,40.3056717795258,40.3056500226203,40.3056915895286,40.3057026747036,40.3057560570688
3900,40.3055171937741,40.3064640530503,40.3064374556897,40.3064391950307,0,1,0,0,40.3055988214673,40.3055458933099,40.3055572719866,40.3058864701844,40.3057715906267,40.3057650257997,40.3058040850129,40.3056514979216,40.3056194380028,40.3056463124517,40.3055704123077,40.3054831393925,40.3054639630588,40.305530858806,40.3055336754559,40.3055222530211,40.3055112553623,40.3055207265432
4200,40.3053205742218,40.3064659725123,40.3064374186459,40.306434502824,0,1,0,0,40.3054142721546,40.3053884430464,40.305403320229,40.3059379486299,40.3059158334965,40.3057032722459,40.3055720260392,40.3055966148818,40.305463879912,40.3054753535108,40.3054340164606,40.3054065202921,40.3053599930435,40.3053846293731,40.3053800435179,40.3053653870409,40.3053674126538,40.3053561080774
4500,40.3052060843313,40.3064389254233,40.3064395961965,40.306412978231,0,1,1,0,40.3052557124953,40.3052524589445,40.3053063996202,40.3057937099863,40.3056913938774,40.3056112017286,40.3054592362045,40.3054204530895,40.3051844474123,40.30525822743,40.3052857110193,40.3052642905793,40.3052681658782,40.3052496267945,40.3052316082831,40.3052567756924,40.3052662159394,40.3052668330212
4800,40.3006252997263,40.3066143683935,40.3064967886701,40.3067804314806,0,0,1,3,40.3022731583183,40.302230031968,40.2946652650377,40.3025259074737,40.3020296785997,40.3005371828172,40.2998958779556,40.2994365717484,40.2990889927362,40.2985248531795,40.2975641716552,40.2970355880564,40.2960724134499,40.302928062106,40.3019220617041,40.3006166442316,40.2968951318054,40.2962965489371
5100,40.300212068373,40.3064742307514,40.3064544744807,40.3054565902694,0,0,1,3,40.3002482629947,40.2996574713909,40.300814214022,40.3004487155367,40.3003704983205,40.3005345771429,40.3005627625492,40.3006230026542,40.2999745723057,40.3004207366064,40.3007525261992,40.3004373943011,40.2997849932943,40.3035647256458,40.3028029507373,40.3014009506328,40.3011986553268,40.3010575065255
5400,40.2979301414751,40.3064419279127,40.3064903107109,40.3063478568673,0,0,1,3,40.2977352859586,40.2973880010912,40.2971458152957,40.2973686709217,40.2981531995059,40.2979927076058,40.2975322234974,40.2976308173835,40.2966700812392,40.2966070565716,40.2967970688606,40.2968035343577,40.3005501135187,40.3007990246471,40.3006752781339,40.2991807414633,40.2985715529107,40.2985830174527
5700,40.2953838244087,40.3064540790767,40.3064679137024,40.3067995636108,0,0,1,3,40.2959727166463,40.2967378262246,40.2955279740812,40.2951557392279,40.2953805685351,40.2955477809681,40.2955201315872,40.2953794540494,40.2974320220361,40.2973771386221,40.298117149097,40.2989984467703,40.3018841461758,40.2972584250782,40.2967215039467,40.2963727494684,40.2963630315937,40.2967470586658
6000,40.2953634458544,40.3064970466778,40.3064781251277,40.3065064000285,0,0,1,3,40.2959890437359,40.2971303814684,40.2949901317154,40.2955209974762,40.295264072197,40.2951734501036,40.2952163229583,40.2952233966074,40.297782141922,40.2982266511044,40.299283007889,40.2991644411432,40.2987628374713,40.2967266448181,40.2959266235733,40.2956737879634,40.2962399942576,40.2965389016154
6300,40.2951326633024,40.3064483403852,40.3064168525822,40.3065560797038,0,0,0,3,40.2952773695608,40.2951939068271,40.2960650872513,40.2946250244391,40.2950111901415,40.2950995456968,40.2951926197849,40.2953451164194,40.3004707057141,40.3009403213641,40.3010013153073,40.3012803472007,40.3020838024396,40.2955314723404,40.2956271053653,40.2953373308437,40.2950679943225,40.2953353496761
