"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3025528710482,40.3065392942067,40.3064385719827,40.3064550232678,0,2,0,0,40.3017625389406,40.3015499860556,40.3024248839281,40.30448757469,40.3041644628158,40.3040982589161,40.3044340285035,40.3043900983393,40.3016943158784,40.3018323531892,40.3017784479009,40.3018133787547,40.3018894442302,40.3014860133439,40.3015532760134,40.3015298204285,40.3015414032058,40.3016824910596
3600,40.3029062783914,40.3064374774215,40.3064321942057,40.3064012553322,0,0,1,0,40.3022839870725,40.304951180205,40.3029576947485,40.301983409062,40.3021338558105,40.3026520119957,40.3025078192348,40.3023080258937,40.3022545553591,40.302162941855,40.3021649053147,40.3022390859991,40.3026371786252,40.3040411641278,40.3036587590497,40.3039148872599,40.3033225571154,40.3031351998371
3900,40.3024428812545,40.3064755026948,40.3063580579018,40.3065065140189,0,0,2,0,40.3028143774891,40.3017803566331,40.3023843953553,40.3020771857248,40.3026321516718,40.3023581256642,40.3026549923432,40.3025299762841,40.3025357164045,40.3024385491561,40.3025368850704,40.3025883655993,40.302634906518,40.3030216772153,40.3026728915696,40.3027468489593,40.3025763037685,40.3026899825281
4200,40.3025592800385,40.3066829104599,40.3064909163152,40.3066475986685,0,0,2,0,40.3019463617563,40.302331138907,40.3025702987439,40.3025470533564,40.3025510700624,40.3025954109105,40.3025233453453,40.3026003770835,40.3023822468122,40.302387060021,40.302473679488,40.3026121350022,40.3027590735991,40.3048146586038,40.3044115890068,40.3036230961802,40.302799094037,40.3025965503716
4500,40.3021672833224,40.306431059977,40.3065304539509,40.3064384806409,0,0,2,0,40.3016753749337,40.3013549801381,40.301728824808,40.3019233093437,40.3020467657283,40.3020996335179,40.3021889043026,40.302197319264,40.3018346348039,40.3018745851702,40.301856536624,40.3017761420685,40.3016854287932,40.3032739662229,40.3030063216785,40.3024736498587,40.3021429969424,40.3016519517635
4800,40.3015448967498,40.3063682059407,40.3064828754589,40.3064160245493,0,0,2,0,40.3013898687782,40.3014886900598,40.3014293124603,40.3014400753596,40.3015112396437,40.3014783323894,40.3014944039457,40.3015422624151,40.3014617741804,40.3014971946211,40.3015529101297,40.3016701414661,40.3017185149872,40.3037911552605,40.3033205744576,40.3027056071782,40.3023278509338,40.3019573474147
5100,40.3023999247655,40.306504277825,40.3064767078778,40.3065081142271,0,0,1,0,40.3022743172946,40.3025570161606,40.3035315249513,40.302109428375,40.3021256146346,40.3023644311571,40.3029724982089,40.3031877492622,40.3025269131709,40.3028906034426,40.3029844226879,40.3031444730724,40.3032009228183,40.3048511232709,40.303991482566,40.3035197084611,40.3036964144258,40.3038717470628
5400,40.3032774009282,40.3064258841121,40.3064059192092,40.3064025498404,0,1,0,0,40.3039603979833,40.3041042726174,40.3035870418393,40.3046045759493,40.3037876757505,40.3032342077859,40.3033139542293,40.3034912178143,40.3039604106776,40.303773432305,40.3036320950116,40.3035655356611,40.3034186467215,40.3041646734803,40.3032806354499,40.3037375644852,40.3037256787313,40.3038182882864
5700,40.304798469203,40.30635413246,40.3064419650704,40.3064471181373,0,1,0,0,40.3049853644855,40.304365180036,40.3046678189645,40.3057790373443,40.3052758095315,40.3052214845183,40.3050199373634,40.3050099780959,40.3047356332381,40.3042298344924,40.3041319309462,40.3044279519866,40.304674242153,40.3042452514044,40.3041431837304,40.3041296028004,40.3041820433456,40.3043249024027
6000,40.3050444519121,40.3064673042499,40.3064442676585,40.3064548280328,0,1,0,0,40.304721025779,40.3046071344828,40.3049984893228,40.3056891133026,40.3053146639077,40.3052796490683,40.3050843974678,40.3051240861157,40.3047893727774,40.3048045566442,40.3049067834004,40.3050533907425,40.305131228163,40.3046282904009,40.3046111081757,40.3046755159836,40.304827796024,40.3049577116582
6300,40.3050511792475,40.3064737688521,40.3064332498754,40.306436062684,0,1,0,0,40.3047317490239,40.304767794805,40.3049945126847,40.3058718425634,40.3057325727522,40.3056121126435,40.3053297046483,40.3052313069727,40.3049946201863,40.3050254265161,40.3050570240929,40.3050871795074,40.3050952369322,40.3048916636941,40.3048682780402,40.3049411410386,40.3050395874701,40.3050374048337
