"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.314894263715,40.3064528337991,40.3064377749996,40.3064390770557,0,1,0,0,40.3187646300699,40.3211363469428,40.3109141101486,40.3084210217076,40.3090111371689,40.3095571444618,40.3099150252611,40.3102320329903,40.3172332730087,40.3168720461215,40.3166190295892,40.316628788727,40.3165703570526,40.3163386042406,40.3165019741631,40.3149227496047,40.3139835466104,40.3139257870321
3600,40.3138727318105,40.3064660140053,40.3064374696333,40.3064343777713,0,1,0,0,40.3148557099005,40.3160062662533,40.3095976868485,40.3073106218,40.3072242111326,40.3072481261691,40.3079529666591,40.3081833140812,40.3142724045018,40.3133064884455,40.3128901703043,40.3125134880472,40.3117035227785,40.3147115146084,40.3151781413231,40.3130151698403,40.3108841588329,40.3111588336933
3900,40.3113891746779,40.3064550750378,40.3064375902949,40.306436447135,0,1,0,0,40.3108031005006,40.3105622341349,40.3090442108109,40.3068312091074,40.3070008722903,40.3072161978042,40.3076567307496,40.3080721701965,40.3111099073741,40.3102148161732,40.3098122158499,40.3094207691739,40.3091544724764,40.3102174028468,40.3101987727236,40.309549248952,40.3095473025454,40.3095733500358
4200,40.3056205650308,40.3065065669864,40.3064375522238,40.3064344030219,0,2,0,0,40.3067422463076,40.3089770444023,40.3029671566575,40.3047775064227,40.3046888604864,40.304624830003,40.304092208032,40.3037828566816,40.3062897098098,40.3055880954933,40.3050756698923,40.3042336330267,40.3035748907579,40.3085366754358,40.3080735466907,40.3050639170985,40.3041495160002,40.3042245017893
4500,40.3041218788962,40.3064772766708,40.3064374563393,40.3064170761149,0,2,0,0,40.3053194846898,40.3046433045755,40.3032956469455,40.3051926771196,40.3051291346033,40.3050822098315,40.3051333329671,40.3051019082555,40.3034602174969,40.3032447554419,40.3033133481725,40.3029247855317,40.3028627570418,40.3036833688473,40.3034605410677,40.3029594971503,40.3030328946338,40.3032369332629
4800,40.3013726098365,40.3066068046757,40.3064375935065,40.306419418135,0,2,0,0,40.3022321274001,40.3037266265659,40.3019804811198,40.3041101397403,40.3040471949953,40.3037850379606,40.3033684471842,40.3031449229662,40.3023802126689,40.3024342460321,40.3024643411047,40.302153072364,40.3018834382581,40.3025508055468,40.3024147417511,40.3020247007183,40.3017419906749,40.3018421726914
5100,40.3033869933023,40.3064788754282,40.3064375899312,40.3064409109334,0,1,0,0,40.3031196436776,40.3032065820752,40.3033413880739,40.3052964986919,40.3051128259885,40.3050688089262,40.305077089356,40.3047368637633,40.3028458882662,40.3027940383132,40.302823441492,40.3029112377551,40.3031541844414,40.3029388540315,40.3029830375209,40.3030646061346,40.3031462335967,40.3032193960221
5400,40.3041550742281,40.3065009871873,40.3064375645867,40.3064610198441,0,1,0,0,40.3039224349289,40.3042247548495,40.303761683111,40.3052181106975,40.3050835270244,40.304992693665,40.3049645340697,40.3045358465645,40.3040286366273,40.3036223091262,40.3036995271176,40.3036064506673,40.3036371817845,40.3039467431508,40.3038226555423,40.3036723191554,40.3036644491418,40.3038373916545
5700,40.3050180408268,40.3064370071415,40.3064375403492,40.3064575490621,0,1,0,0,40.3047802621872,40.3045826954277,40.3049097241685,40.3055591059807,40.3054478270594,40.3052849285877,40.305267388094,40.3050895789627,40.304584010564,40.3041297364652,40.3042252738024,40.3043130710932,40.3044026710694,40.304433205184,40.3042880390037,40.3042851558894,40.304333222887,40.3045004341021
6000,40.3049609371316,40.3064244780154,40.3064367671088,40.3064831808517,0,0,1,1,40.3048058500894,40.3052801080956,40.3051245384857,40.3050456459634,40.3049932008564,40.3049305161551,40.3050315976283,40.3049490200169,40.3050368120683,40.304797723764,40.3046122618189,40.304662040576,40.3047428967897,40.3052348972232,40.3050111073821,40.3047894777072,40.3047663400986,40.3048858801612
6300,40.3051356707307,40.3064918406728,40.3063969822902,40.3064349990527,0,0,1,0,40.3048916303343,40.3053401181862,40.3052424368249,40.3051767625731,40.3051608005615,40.305127156626,40.3051415233318,40.3051262195847,40.3052513472391,40.3053192213012,40.3051689252372,40.3050477946969,40.3050522530697,40.3059275749306,40.3057698716181,40.3053010315734,40.3052269412176,40.3052089970738
