"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3019579192807,40.3065185218662,40.3064341862585,40.3064511794387,0,2,1,0,40.3015322187975,40.3024893235096,40.3017147710181,40.3040300220595,40.3038244999416,40.3035764237871,40.3032161077575,40.302360790925,40.3017534526468,40.3018233373913,40.301772455325,40.301743071536,40.3016019602244,40.3039708625771,40.303779935403,40.3036861069628,40.3015153203988,40.3014952113966
3600,40.3014611058481,40.3065066163336,40.306429253778,40.3064523549926,0,2,1,0,40.3011033586949,40.3020949006856,40.3011879729516,40.3039713690574,40.3032283879758,40.3028151553504,40.3026316189185,40.3023393060589,40.3012064807953,40.3013558465851,40.3014346181133,40.3015190604716,40.3016731478758,40.3038615104868,40.3035841945509,40.3035911205639,40.3014870234842,40.3014999505369
3900,40.3019216384538,40.3065408156174,40.3064466263835,40.3064437572733,0,2,1,0,40.3014909043205,40.3025658567145,40.3027607328084,40.3042778591837,40.3041506552746,40.3040012405882,40.3037683102475,40.3032186638236,40.3018318867225,40.3016237606586,40.3016469128971,40.3016592153095,40.3017361016155,40.304140947094,40.3038367957514,40.3035220998272,40.3014947502797,40.3015629797106
4200,40.3012141250065,40.306561052316,40.3064394325783,40.3064272609704,0,2,1,0,40.3012173590323,40.3023981170764,40.3013870310434,40.303575109949,40.3030935241721,40.3025169632223,40.3021842693444,40.3022722250033,40.3011379956302,40.3012622941012,40.3010956437063,40.3010940583283,40.3012880162338,40.3046323949378,40.3043971710135,40.3035930343662,40.3013598669494,40.3013622059493
4500,40.3026842948549,40.3064999973458,40.3064409375513,40.3064160308311,0,2,1,0,40.3027959833666,40.3026528645454,40.3030284375493,40.3042959454901,40.3041292420865,40.3039356460247,40.3040016034794,40.3042448974074,40.3020933330582,40.3020134172261,40.3020725601814,40.3021610614632,40.3020842194612,40.3049137434541,40.3044669657537,40.3029799126364,40.3021255248596,40.3022409396788
4800,40.301759972558,40.306533369335,40.3064379775127,40.3064408672866,0,2,1,0,40.3012464115716,40.3028370542087,40.3013998423549,40.3041826063139,40.3038050957069,40.3033736575436,40.3028563013125,40.3025663328313,40.3014641545217,40.3014738473243,40.3014956778335,40.3014885716533,40.3013416290328,40.3048690043913,40.3041145597279,40.3035548738999,40.3014595493314,40.3014419074337
5100,40.3023044366254,40.3065277006821,40.3064385646061,40.3064421422539,0,2,1,0,40.3023247895087,40.3030006998473,40.302282706269,40.3039504916787,40.3038546868637,40.3038164873128,40.3038205240906,40.3037570796867,40.3016471438158,40.3016649863699,40.301753934996,40.3018980121285,40.3019675649338,40.3049535734045,40.3044347167146,40.3041480875268,40.3016588941697,40.30172023101
5400,40.303671792106,40.3064915561391,40.3064224368641,40.3064320648368,0,1,0,0,40.3032557492726,40.3028150319456,40.3025689759831,40.3053859774211,40.305233786802,40.3047558228637,40.3040974297282,40.3040993320295,40.3023493182235,40.3022478505141,40.3024303905779,40.3025138547238,40.3028746283731,40.3031936824527,40.3031440525772,40.3032057797103,40.3027825532047,40.3026154572687
5700,40.302016010836,40.3064847681925,40.3064375190644,40.3063974585145,0,2,2,0,40.3018631972497,40.3013497618704,40.3020073129162,40.3032811048042,40.3032120260415,40.3027175683024,40.3024872605362,40.3026726400539,40.3020622197196,40.3021482947285,40.3021282942398,40.3019253800219,40.3019538083186,40.3019216845885,40.3018547469937,40.3017447563157,40.3021598379086,40.3021672571546
6000,40.3027987700594,40.3068158264634,40.306470370457,40.3068066089099,0,2,2,0,40.302276144288,40.3031666073874,40.3019396946626,40.3051834053625,40.3049397887567,40.3053285531648,40.3045772364227,40.3038781118393,40.3023127900311,40.3022715346178,40.3022030657945,40.3021023671624,40.3020863214598,40.3041323024575,40.303634198273,40.3032597394409,40.302584968927,40.3022510920432
6300,40.3015458729881,40.3066679787531,40.30643473201,40.3065051167729,0,2,2,0,40.3014815529932,40.3014389980768,40.3015930141782,40.3031691806938,40.3026948535474,40.302440566409,40.3024640280152,40.3023604352708,40.3014208201931,40.3013970420598,40.301336335752,40.3012904514502,40.3013069909524,40.3042139443635,40.3028711549983,40.3021750760153,40.3014905479527,40.3013797140793
