"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3403327553731,40.3064573661064,40.3064373746335,40.3064410941624,0,1,0,0,40.3431187143951,40.3405715246384,40.3275411699261,40.3130733592066,40.3148885003908,40.31639725896,40.3169367649851,40.3175806374471,40.3426402891177,40.3390370562967,40.3353520589019,40.3315350953933,40.3290628899778,40.332869456872,40.3305357267841,40.3289629474751,40.3277102905511,40.3274510285235
3600,40.3243821684306,40.3064701663002,40.3064373862868,40.3064379938202,0,1,0,0,40.3288464076216,40.3333056233906,40.3136350650043,40.3097703290373,40.3102990341283,40.31139937821,40.3125443766289,40.3135877777013,40.3286993096953,40.3295526954331,40.3287780652635,40.3221861361741,40.3220975643145,40.3280261069308,40.3275004160168,40.323459642261,40.3194366046914,40.3180634746536
3900,40.3179394075705,40.3064258535561,40.3064378841088,40.3064281296336,0,0,1,0,40.3157894279737,40.3056461514,40.3173918986262,40.3143018155969,40.3160586308546,40.316565408424,40.3173088828363,40.3175408776572,40.3114179907376,40.3174343491752,40.3192116537367,40.3190573350504,40.3193907907677,40.3077277686789,40.3153210290925,40.3179757361692,40.3181660971903,40.3175573102354
4200,40.31615414379,40.3065593657422,40.3064447114754,40.306561088308,0,0,1,0,40.315538458113,40.3082982257554,40.3131939726915,40.3157594673418,40.3160064529799,40.3162855205216,40.3156641482635,40.3157152422913,40.3141227237916,40.3153836685653,40.314892972618,40.3146961786511,40.3150062984258,40.30647889768,40.3067889804543,40.3080370543149,40.3110349058428,40.3124575667969
4500,40.3126909811546,40.306426837563,40.3064294978417,40.3064301419023,0,0,1,0,40.3133269370249,40.3108939917996,40.3107456500923,40.3131214432139,40.3127638794683,40.3125882500488,40.312380276399,40.3121839524387,40.3134365463599,40.310985172974,40.3106578964321,40.3103139644389,40.3101715618981,40.3082495226453,40.3083995086824,40.3084009828111,40.3085612947107,40.3093440901072
4800,40.3095213692594,40.3064125110272,40.3064552619221,40.3064140662428,0,0,1,0,40.3105607464413,40.3104538696079,40.3087706601363,40.3097283083174,40.3095797906197,40.3094125695933,40.3091854575901,40.3090009343141,40.3102257534895,40.3094732064935,40.3092500852097,40.3090154049675,40.308887015982,40.3078056528759,40.3083283033501,40.3083468892192,40.308289585957,40.3082241230466
5100,40.3080576911696,40.3064365179783,40.3064368143926,40.3064344403561,0,0,1,0,40.3086470096446,40.3085383147387,40.307559101698,40.3082064625151,40.3081087718433,40.3080145476567,40.3079368997337,40.3079304586696,40.3083390129587,40.3080899800994,40.3079280584158,40.3078360629336,40.3078698122902,40.3066259646523,40.3071943479575,40.307467914841,40.3077330920822,40.307565887811
5400,40.306991855812,40.306440222814,40.3064476108851,40.306436878571,0,0,1,0,40.3073923715013,40.3073230065386,40.3066216661214,40.3071045177789,40.3070191218496,40.3069458795448,40.3068857606438,40.3068530349175,40.3071700378867,40.3070508001499,40.3069752067552,40.3069168301417,40.3069024610794,40.3064078884016,40.3064440235117,40.3067313192574,40.3069300088198,40.3068415840174
5700,40.3054998852991,40.3064610069274,40.3064540571385,40.3064157397885,0,2,1,0,40.301531276722,40.3019027223892,40.3046284725678,40.304211822292,40.305605723442,40.3054305750114,40.3052044522155,40.3050878482627,40.3056041685658,40.305509681177,40.3053442985627,40.3051540070064,40.305099930669,40.3049567132653,40.3047728824624,40.3046401527372,40.3047786962683,40.3047905177409
6000,40.3051485647273,40.3059754055886,40.3064395066486,40.3064159288548,0,2,1,0,40.3030730485657,40.3040629262842,40.3049017040907,40.3040078335688,40.3044347067625,40.3051282723523,40.3049200394356,40.3048704207547,40.3048828971324,40.3049064595103,40.3048984154226,40.304937625794,40.3049529355135,40.3051110876786,40.3050544658208,40.3048834859647,40.3047271850362,40.304876709689
6300,40.3024260839263,40.3063184088202,40.306444752133,40.3064494103903,0,2,1,0,40.3020509136373,40.303668392552,40.3038250491972,40.3039698748662,40.3028607369777,40.3028265766968,40.3027256512057,40.3027710819003,40.3034841251275,40.3034409756947,40.3033913969928,40.3032424384014,40.3029276811827,40.304732217162,40.3045402657724,40.3042354559649,40.3037311184933,40.3036346136495
