"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3085501280679,40.3064851379547,40.3064378223133,40.306438859144,0,1,0,0,40.3114690046545,40.310070305393,40.3080962532892,40.3076490470009,40.3076783822124,40.3074071089805,40.3074328707431,40.307381562442,40.3093195540359,40.3092706815447,40.3091849314155,40.3092751142559,40.3090734058316,40.3098773293037,40.3095944828875,40.3095234627948,40.3087718208244,40.3085964415404
3600,40.3080114589455,40.3064491054846,40.3064383769017,40.3064414251851,0,1,0,0,40.3088140565282,40.3079393231219,40.3070116926316,40.3062443710468,40.3065674333258,40.3065854070593,40.3067048687268,40.3068640271807,40.3077820378161,40.3077922617368,40.3077612001551,40.3077439508733,40.3078457907178,40.3077997367919,40.3079348457876,40.307613764359,40.3074491989236,40.3074831073878
3900,40.3069879780882,40.3064526819562,40.3064369869921,40.3064365772163,0,1,0,0,40.3071962644903,40.3069210292346,40.3064244591493,40.3062763808946,40.3062227295904,40.3062887330891,40.3063009790128,40.3063612605326,40.3068749926855,40.3067362526141,40.3066653716407,40.3066598122881,40.306628434658,40.306728825884,40.3067759245338,40.306716283041,40.3065189905041,40.3066124786918
4200,40.3063457575755,40.3064746805849,40.3064374785451,40.3064363179289,0,1,0,0,40.306416517821,40.3063365419022,40.3059616545856,40.3060626317946,40.3060075730822,40.3059656750728,40.3059364016604,40.3059284507272,40.306391054579,40.3060945602256,40.3060262283691,40.3060840998036,40.3060259508157,40.3061671013784,40.3062322238362,40.3060856314229,40.305918481615,40.3059649671042
4500,40.3058689046365,40.3064651317806,40.3064377642864,40.3064367325382,0,1,0,0,40.3059381756247,40.3058401199119,40.3056708772123,40.3060450876071,40.3060920701034,40.3060927637416,40.306075639603,40.3060185998853,40.3058964924568,40.3057392360457,40.3057085604664,40.3057392972109,40.3057746314039,40.3058748760559,40.3058905009522,40.3056913818356,40.3056787381493,40.3056755930757
4800,40.3054504967436,40.3064644786028,40.3064376613413,40.3064368609423,0,1,0,0,40.3056979682629,40.3056036546609,40.3054366648318,40.3059220872179,40.3058895885723,40.3059156033418,40.3058746774891,40.3058250643253,40.3055312910421,40.3054900435688,40.3054629967641,40.305471493654,40.3054426584006,40.3055619254348,40.3055352468269,40.305495709596,40.3054774189987,40.3054750857166
5100,40.3052738698914,40.3064666513636,40.3064374821881,40.3064372005572,0,1,0,0,40.3055392284203,40.3055245478364,40.3053436920029,40.3059318711764,40.3058969976646,40.3058458457546,40.3058176223793,40.3057963107362,40.3053342316322,40.3053139685148,40.3053063242086,40.3053002828097,40.3052776582886,40.3054415078434,40.3053865694984,40.3053467570164,40.3053342989628,40.305324198187
5400,40.3051878260778,40.3064716924119,40.3064375416245,40.3064369755478,0,1,0,0,40.3052987249784,40.3054474999002,40.3052543140422,40.3058932908106,40.3058270232366,40.3057116757692,40.3056778861634,40.3056600129158,40.3052215827645,40.3052192031973,40.3052223134518,40.3052161207007,40.3051973203165,40.3053623690395,40.3053036196544,40.3052539378041,40.3052226906493,40.3052132525633
5700,40.3051388282278,40.3064697417058,40.3064374836108,40.3064374733448,0,1,0,0,40.3051795473334,40.3052786190624,40.3052231000668,40.3058120002433,40.305790360133,40.3057278424778,40.3056780094134,40.3056687552262,40.3051653217832,40.3051632619151,40.3051629512105,40.3051555820675,40.3051400648923,40.3052427860288,40.3052349683202,40.3051752152159,40.3051547220568,40.3051468874499
6000,40.3051519493528,40.3064656654666,40.3064374833249,40.3064373701842,0,1,0,0,40.3051401731167,40.3051993891445,40.3052175691583,40.3058757760951,40.3058170676016,40.3057080210017,40.3056853977247,40.3056524616138,40.3051427959288,40.3051414137863,40.3051399701322,40.3051345559252,40.3051297132378,40.3051668038162,40.3051980452739,40.3051511383847,40.3051375245345,40.3051455184071
6300,40.3051293433744,40.3064682372169,40.3064375098828,40.3064373876852,0,1,0,0,40.3051206057569,40.3051626964859,40.3052043297416,40.3058581920392,40.3058279591345,40.305763899211,40.3056850405804,40.3056642242374,40.3051269423145,40.3051285391118,40.3051257604187,40.3051137687109,40.3051092648711,40.305144302309,40.3051663234237,40.3051346998215,40.3051434294579,40.3051536673043
