"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2953427144738,40.3067576184025,40.3064348836296,40.306965528199,0,3,0,3,40.2942115961844,40.2939243438171,40.2935410563629,40.3014187146036,40.3010018387261,40.300222646322,40.2991913249827,40.2982537750969,40.2938131292688,40.2937745096584,40.2937007065154,40.293566594661,40.293346368644,40.2938771771739,40.2938258936856,40.2935767334241,40.2935726804283,40.2938261216721
3600,40.2977566839887,40.3066547148156,40.3064373054901,40.305515607027,0,3,0,3,40.2976051967082,40.2971143890737,40.2982105888425,40.3019814774281,40.3028695124435,40.3031999253972,40.3031348442684,40.3031546507565,40.299290030354,40.3002190162445,40.2998522565576,40.3006475662284,40.3003860515674,40.2969646549683,40.297165164505,40.2976626716137,40.2978743248922,40.298418734454
3900,40.2950624747998,40.3067971367247,40.3064367572016,40.3064469835482,0,3,0,3,40.2948935841065,40.2951361495087,40.2950925278638,40.3000724386944,40.2994392865003,40.2985593291042,40.2975237395088,40.2971495114526,40.295654740756,40.2961578978485,40.2968685790054,40.2972638231766,40.2974656291294,40.2954206584819,40.2952193739995,40.2954068015005,40.2954552124785,40.2956734151452
4200,40.2957551722444,40.3066603795367,40.3064405100221,40.3065969983112,0,3,0,3,40.2955012494322,40.2953677949572,40.295102947112,40.3020151187862,40.3023065904083,40.3026224789021,40.3032874509361,40.3030789962748,40.2989793738307,40.2997308318777,40.3002549641565,40.3006907281636,40.3012900499496,40.2947901459905,40.2943946832679,40.294501347138,40.2948276235183,40.2941404208459
4500,40.2943652299752,40.3067665156121,40.3064368817007,40.3064193669793,0,3,0,3,40.2936719098945,40.2951185236242,40.2934689551009,40.3002593466868,40.2997692406822,40.2985995413177,40.2978237584256,40.2976034609675,40.2971834959451,40.2971588405433,40.2972781762603,40.2974017239053,40.2981230618902,40.2949643466776,40.2949398453122,40.2946470354248,40.2946772389427,40.2945108764399
4800,40.2968412082419,40.3066462904134,40.306438808158,40.3063220371143,0,3,0,3,40.295104469367,40.2960783788198,40.2953082460635,40.3017186461238,40.3017430599768,40.3020692939757,40.3023345108321,40.3020135086756,40.2989170784667,40.2984377060075,40.2980447607359,40.2991146936324,40.3002241486358,40.2956479869165,40.2955233055318,40.2948752530714,40.2950029479418,40.2949313427696
5100,40.2949500168321,40.3067307597001,40.3064366926229,40.3065599355833,0,3,0,3,40.2948739469281,40.2958215084761,40.294114071829,40.3000239573978,40.2991353484984,40.2983566267728,40.2972985448293,40.2967909882512,40.2957771819147,40.2950752437211,40.294748850517,40.2951254381356,40.2964262684279,40.2951151164266,40.2950668062316,40.2946949582947,40.294590028663,40.294568428241
5400,40.296238879418,40.3064283685055,40.306428124156,40.3063910450619,0,0,0,3,40.2967258162338,40.296972471402,40.2954093616806,40.2971056881529,40.2968566362381,40.2970995452699,40.2967675689156,40.2962916507262,40.2975358684259,40.2969593176283,40.2966914919629,40.2978720204666,40.2995993629293,40.2957131340884,40.2958087342562,40.2956143466109,40.2955624982094,40.2956787347446
5700,40.2954678989984,40.3064457779672,40.3064386647468,40.3064615552626,0,0,0,3,40.2968681786728,40.2962429294427,40.294337858828,40.29568895602,40.2955195273689,40.2956805005092,40.2954130014448,40.2952657369991,40.2961589185846,40.295903374164,40.2963023600415,40.2977630260355,40.3000009182372,40.2954618342977,40.2953463667275,40.2952809719978,40.2953716930225,40.2955533712988
6000,40.2952091679017,40.3064373315139,40.3064534040809,40.3065898672483,0,0,1,3,40.2958810051634,40.2965100947161,40.2946117630742,40.2952913634276,40.295251043826,40.2952240464838,40.2950794118346,40.2949621961912,40.2972641622269,40.2982300428609,40.2991764316474,40.3000936933334,40.3008777715957,40.2964192904896,40.2969039622756,40.2974376133658,40.297239803282,40.2971113259384
6300,40.2950174650325,40.3066245035509,40.3065933499074,40.3068921775355,0,0,1,3,40.2955819642483,40.2970585631577,40.2948870509749,40.2950540531915,40.2950819708692,40.2950659589604,40.2948775908617,40.2949059400146,40.2976294621725,40.2989401644505,40.2997987408193,40.2998648157284,40.3001371919017,40.297709783836,40.2977609451366,40.298376250036,40.2980121179462,40.2972019681008
