"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3023703799111,40.3064189676153,40.3064418480348,40.3064917656635,0,0,1,1,40.3021834973537,40.3029694136842,40.3041806854122,40.3024556663204,40.302485718075,40.3024195118847,40.3025970526229,40.3026038250882,40.3029660918519,40.3030586142146,40.3032329034891,40.3035609560216,40.3037943476738,40.3053313935253,40.3052728123141,40.3048056625448,40.3037983504634,40.3037320144253
3600,40.3030821331368,40.306464443244,40.3064904188213,40.3062824384263,0,1,3,3,40.3047631069032,40.2995152815416,40.2999082910457,40.3047023651458,40.3042031361641,40.3030746919972,40.3020579047651,40.3014626400844,40.2979990237808,40.297927232322,40.2977044496412,40.2976998676257,40.2973433613682,40.3015733227459,40.3012254473814,40.3006106699752,40.2972784093185,40.2993261417116
3900,40.3042021233007,40.3065867615926,40.3066109664241,40.3061124991842,0,1,3,3,40.3053112112858,40.2989180869376,40.3048190145747,40.302499154221,40.3027690054686,40.3031994501928,40.3028899908701,40.3028888616314,40.3003879583529,40.3009912634837,40.3006115700492,40.3007377688987,40.3016570435774,40.3012607314268,40.301814105621,40.3013920816528,40.2990868772566,40.2980458340218
4200,40.3043094541108,40.3062074702978,40.3064979505422,40.3066286044755,0,1,3,3,40.3070485709002,40.2962991043949,40.3002412419865,40.304727277735,40.3042981342962,40.3046127025616,40.303951465742,40.3035279015595,40.2970799143407,40.2977654003789,40.2979580985713,40.2991583285241,40.3012766307623,40.2990017145597,40.2974466224511,40.2967645777919,40.2955545021645,40.2959498077507
4500,40.296718213041,40.3065050462918,40.3066125310574,40.3067054604612,0,0,3,3,40.2956539038007,40.2963303362621,40.2967579355344,40.2962922054464,40.2963139115688,40.2966872402159,40.2968572202382,40.2966672586061,40.2998614354249,40.2999564078448,40.3011603947031,40.3022094900656,40.3018931762338,40.3008549170189,40.2997444728349,40.2972587754531,40.2952219351245,40.2957588103328
4800,40.2956570379308,40.3063716360668,40.3065052007263,40.3065588732035,0,0,3,3,40.2943237553262,40.2956085939033,40.2947464906328,40.295443576127,40.2954279511561,40.2955478518348,40.2953772230843,40.2952264425727,40.2974910166495,40.2980435769466,40.2985560210055,40.2980404788836,40.2987061892479,40.2988549729578,40.2986704559427,40.2963788726771,40.294213593361,40.2944694925495
5100,40.2952022995006,40.3064388532472,40.3065027882916,40.3066479336543,0,0,3,3,40.2951763705267,40.296313362877,40.2957005187027,40.2950170505809,40.2951578479898,40.2952652099368,40.2951145046516,40.2951032666313,40.3010669402774,40.30133910791,40.3013491753188,40.3014015323381,40.3022117346914,40.2997475331343,40.2998113877558,40.2982056311082,40.2951712321585,40.2947202008003
5400,40.2946305083329,40.306503979914,40.3065930982318,40.3067912200454,0,0,3,3,40.2945555700788,40.2953141515724,40.2962139726016,40.294474327003,40.2944965758015,40.2946940978366,40.2947134179552,40.2947412075083,40.298084192412,40.2984216961291,40.2991488824679,40.3002687262524,40.3014049625039,40.2984950124385,40.2980800569393,40.2965375287418,40.2939653868176,40.2939336950414
5700,40.2952914209367,40.3067683425739,40.3064512588129,40.3066294655416,0,3,2,3,40.2941627483805,40.297177899176,40.2971281752172,40.2954651786988,40.2951959027546,40.2952761781828,40.2952847290228,40.295186665434,40.3021919921679,40.3022038950767,40.301878066758,40.3011169675038,40.3015947782556,40.3017104908335,40.3012004835604,40.2997534096815,40.2967658930055,40.2964729299673
6000,40.2950801923248,40.3055434900403,40.3066199212792,40.3066689746441,0,0,3,3,40.2959170503327,40.2946158884148,40.2959066805766,40.2951845988669,40.2949262485647,40.2949587372154,40.2949773067001,40.2949099119387,40.2963157657251,40.2964551313102,40.2963142428688,40.2971570321355,40.2986817854544,40.2975696719959,40.2970225877611,40.2957953992224,40.2938251887901,40.2944838749837
6300,40.2950930402834,40.3073325110419,40.3065239866964,40.3069129110344,0,0,3,3,40.2969850178899,40.2962348963098,40.2958896112858,40.2961487594914,40.2960201438806,40.2957849259621,40.295387739577,40.2954117310446,40.2969361885585,40.2964327301439,40.2964273830503,40.2977426800367,40.2997278498506,40.3005498454919,40.3003228492528,40.2991480031859,40.2962181449778,40.2962504068911
