"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3059332308103,40.3064007384327,40.306468748554,40.3063971935499,0,0,2,0,40.3071951876747,40.3076290056487,40.3049669922528,40.306161973136,40.3059217407792,40.3056406364771,40.305440889969,40.3053100424148,40.3061608348015,40.3056321599388,40.3053302692136,40.3055134072827,40.3054829997007,40.3064743170614,40.3067050540196,40.3061805082616,40.3062666310463,40.3064374384408
3600,40.3032626000038,40.306388201414,40.306501187148,40.3063677586102,0,0,2,0,40.3041786386497,40.3044217701581,40.3028930641099,40.30364636509,40.303365606699,40.3031007242975,40.3028768263345,40.3029771593448,40.3039561370508,40.3033605948203,40.3031040781885,40.3027980403506,40.3026748540002,40.3031835711634,40.3028539843228,40.3026647491173,40.3022843232677,40.3023529130166
3900,40.3030907678366,40.3064352956579,40.3063950220291,40.3064631691035,0,2,0,1,40.3015173456316,40.3017467962471,40.3049070043573,40.3029861043236,40.3030791617026,40.3031484119725,40.3032671815971,40.3034496483067,40.3020727584906,40.3023941453262,40.3028747698291,40.3030603960458,40.3034085107664,40.3016561913726,40.3022954062937,40.3026325057411,40.3028624195143,40.3029474744755
4200,40.3040490866852,40.3059993893588,40.3064524286705,40.3063306327944,0,2,0,1,40.3034860619285,40.3039603823455,40.3056655145997,40.3039502751068,40.3039626564167,40.303838560434,40.3040354625117,40.3045483180018,40.3042030326709,40.3040372378234,40.3038537700425,40.303977255459,40.3043858193341,40.3041321762871,40.3043357115097,40.3042417516086,40.3042093616506,40.3044911604373
4500,40.302651494173,40.3064282831063,40.3064632757871,40.3064567136202,0,2,0,1,40.3022388206321,40.3035334987101,40.3027753510759,40.3031734157958,40.3024390778671,40.3021797615537,40.3023574057609,40.3023747083608,40.3032294600734,40.3032304273088,40.3032028398628,40.3032214937801,40.3035076427912,40.3037607136342,40.3037465102606,40.3035830348471,40.3037882147363,40.3041471439422
4800,40.3026823269775,40.3066126273608,40.3064353821526,40.3064690306287,0,2,0,1,40.3028386787482,40.3032019980097,40.3018225854582,40.3044786353702,40.3036062441442,40.3027342305557,40.302011589125,40.301914400104,40.3026107403706,40.3026371484318,40.3026409941053,40.3025400604272,40.3028177768855,40.3026570063761,40.302531623947,40.3024467352472,40.3023685559696,40.302585046979
5100,40.3022853880916,40.3064899469756,40.3064365141175,40.3064343611577,0,2,0,1,40.3029511340126,40.3030388516524,40.3025144078155,40.3043752836695,40.3042736039771,40.3042068103457,40.3040851749517,40.3035474240859,40.3028230044778,40.302899511177,40.3028238413791,40.3024926381938,40.3025620923008,40.3026588032828,40.3025304107114,40.3022818623037,40.3023500388529,40.302622601448
5400,40.3005921799169,40.3064240869411,40.3064633827837,40.30636486488,0,2,3,1,40.2983929206353,40.2956264600912,40.3013768506224,40.3040461472755,40.3038997238996,40.3039344205666,40.3040062693104,40.3036573964776,40.3012272923092,40.3017459869067,40.3016181417638,40.3014404465066,40.3010360073066,40.2958102367553,40.2958504312082,40.2982365195295,40.3015957776522,40.3018054253864
5700,40.3030795317074,40.3077212778593,40.3067219852738,40.3075129096632,0,2,3,1,40.302125858594,40.3020919720968,40.3037150341623,40.3055141483114,40.3054827628981,40.3051525204692,40.3045067689917,40.3046359040466,40.3050931473471,40.3044218561937,40.3044774613093,40.3045280095646,40.3047483203816,40.3041618666235,40.3027729559961,40.3017643242478,40.3021118111165,40.3034848457438
6000,40.3024465844312,40.3061024928093,40.3063563713064,40.3060754574799,0,2,3,1,40.3027414632572,40.3007536546173,40.3024159657515,40.3036922344796,40.3037249845634,40.3039789662543,40.3038085844715,40.303493191799,40.3025261254107,40.3027493874909,40.3029910117125,40.3035906832714,40.3044451918271,40.3049675256072,40.3027721130754,40.2995839976253,40.2986276730219,40.301272314298
6300,40.3015508003311,40.3063573606792,40.3066952003271,40.3063592194076,0,2,3,1,40.3013883588156,40.3016499870393,40.301835161758,40.3039464660746,40.3036873317369,40.3035102241737,40.3031786213877,40.3028413378236,40.3003746178202,40.3005992185994,40.3007994758821,40.3016904800553,40.3033809428715,40.3027036275954,40.303889267694,40.3048434612219,40.3022956178206,40.3003186060364
