"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3208060322269,40.3064435176069,40.3064598822515,40.3064771327778,0,0,1,1,40.3154125581895,40.3133155367478,40.3130834661325,40.3172108506745,40.3191501821067,40.31994147465,40.3207636703706,40.3208674005564,40.3133659777324,40.312677779498,40.3123263242303,40.3115652555913,40.3094146990015,40.3091627229861,40.3095295450678,40.310642643198,40.3147703104567,40.3159613215499
3600,40.3179989608872,40.306430745976,40.3064485782697,40.3064418103341,0,0,1,1,40.3132927390218,40.3080530432934,40.3081341154099,40.3142136278052,40.3156181942336,40.3168841083913,40.3180152460723,40.3180204564312,40.3071538503862,40.306897897486,40.3067011620863,40.3066917886831,40.306045286167,40.3069901430753,40.3070251960285,40.3072366554751,40.3094692429827,40.3095687429949
3900,40.3079385287059,40.3064378602503,40.3064747090252,40.306430158545,0,0,2,0,40.3085510130392,40.3070361962016,40.3048214467932,40.3077900779551,40.3067913642129,40.3063465331689,40.3059388854727,40.3054401647512,40.3067998099285,40.3058046134116,40.3055990893893,40.305174517099,40.3051880975339,40.3046334837347,40.3049055955305,40.3051853120123,40.3042991832023,40.3043797842406
4200,40.3037478563057,40.3064815340895,40.3064733425446,40.306462476486,0,0,2,0,40.3041638852811,40.3039750817175,40.3032932976751,40.3036446310544,40.3034681425152,40.3033371482219,40.3032350207744,40.3031899268355,40.3034177353859,40.3031916790333,40.3030257529336,40.3028685014052,40.3030010970788,40.3044077288545,40.3043682513887,40.3040513585419,40.3034737045161,40.3029992435427
4500,40.3021060977474,40.3063739554623,40.3064749714356,40.3063635599352,0,0,2,0,40.3023439575394,40.3022652270878,40.3020104968085,40.3020619679846,40.3020021054307,40.3019577211309,40.3019260914101,40.3019611792917,40.3021303891425,40.3019567641312,40.3018452885065,40.3016584998637,40.3017338093645,40.3034802230453,40.3029210212363,40.3026218966353,40.3020054452234,40.3020228967784
4800,40.3014611463903,40.3064091233282,40.3064874349307,40.3063926770085,0,0,2,0,40.3016408175688,40.3016304424159,40.3017286973501,40.3015282041554,40.301509422966,40.3015024930596,40.3014936835843,40.3015685293224,40.3013989954415,40.3013349415852,40.3013189566606,40.3013373112153,40.3014816629472,40.3035657320857,40.3032213482294,40.302870639486,40.301869592023,40.3018278860033
5100,40.3011507058856,40.3063787583928,40.3064840279081,40.3063547837225,0,0,2,0,40.3012996973861,40.301247168627,40.3014783037032,40.3012476026978,40.3012413989433,40.3012547790916,40.301279695425,40.3013235351467,40.3010899113471,40.3010806115496,40.3010816489034,40.3011206596283,40.3011954187993,40.3032437854899,40.303027626064,40.302639006134,40.3015238837472,40.3011669931468
5400,40.3011412210805,40.3063935909677,40.3064738115387,40.3063703440144,0,0,2,0,40.3012226913467,40.3011508260702,40.3013883670441,40.3012082191849,40.3012072169228,40.3012172882974,40.3012238485094,40.3012186196456,40.3010336076162,40.3010489238813,40.3010568320386,40.3010952155575,40.3011341645659,40.3035017984866,40.3033931768986,40.3030705392873,40.3020198451755,40.3014544611596
5700,40.3021145741505,40.3064529721584,40.3064241408402,40.3064591528964,0,1,0,0,40.3047657243039,40.3031633348226,40.3026644675484,40.3020491442145,40.3020993393154,40.3021511632692,40.3022401367247,40.3023330536028,40.3023880191972,40.3023968851421,40.3024130143949,40.3025384406033,40.3025872235301,40.3029163760355,40.3025990561407,40.3023386658727,40.3023177789651,40.3024497681374
6000,40.3033743472713,40.3063730593271,40.3064397153222,40.3065415021442,0,1,0,0,40.3055489090931,40.3042357322279,40.3040066699555,40.3032238834992,40.3033588002943,40.3034708726691,40.3036531950236,40.303780959944,40.3033206031296,40.3033837106252,40.3034364302431,40.3036807118995,40.303866505333,40.3038169403231,40.3036890949869,40.3036871298754,40.3037100658111,40.3037944486383
6300,40.3042467424711,40.3063747336033,40.3064185428289,40.3065807661106,0,1,0,0,40.3040745999481,40.3047222817394,40.305072298279,40.3041942107096,40.3043767238458,40.3045250865314,40.3047946908283,40.304964577539,40.3041980327488,40.3043183910184,40.3042892139919,40.3044911220759,40.3048359319783,40.3042025923029,40.3042692154622,40.3045017281548,40.3045034579955,40.3048572388352
