"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3135119226445,40.3064690887876,40.3064374658761,40.306436612225,0,1,0,0,40.3145219919972,40.3131992849159,40.311250807455,40.3073463126422,40.3073783987254,40.3078945407683,40.3083307503215,40.3087663794912,40.3153589327627,40.3138624237092,40.3135611478941,40.3129281550122,40.3119028972134,40.3130198800271,40.3123706772118,40.312064782849,40.3120538444551,40.3121237769513
3600,40.3111396169735,40.306464487838,40.3064374614155,40.3064350454454,0,1,0,0,40.3109798941891,40.3103740270759,40.3089274594095,40.3068239588721,40.3068847192472,40.3069935744603,40.3075162648916,40.3078330507825,40.3112665874892,40.3104700728642,40.3103431618622,40.3105466469515,40.3091808506231,40.3100341573685,40.3099340112296,40.3098321131772,40.3096987278669,40.3096861112333
3900,40.3091134674101,40.3064667436544,40.306437301636,40.3064356560726,0,1,0,0,40.3091797521351,40.3085581564956,40.3070995744506,40.3066676061036,40.3067235918653,40.3068018805163,40.3068712691669,40.3068819479455,40.3093168067558,40.3085194051802,40.3082636730591,40.3080007971346,40.3077405045037,40.308415930269,40.308312941195,40.3078628685477,40.3076338200453,40.3076178988148
4200,40.3067982648135,40.3064519308936,40.3064353998217,40.3064210894084,0,1,1,0,40.3064703639682,40.3053344086212,40.3060361939699,40.3060939658814,40.3060853683546,40.3061904212509,40.3063089371858,40.3062764938739,40.3073695439174,40.3069352512784,40.3066739078679,40.3067595716875,40.3066763421959,40.3060133323805,40.3064537013026,40.3066500398348,40.3065772860034,40.3065449804375
4500,40.3058669711782,40.3065919547501,40.3064456309295,40.3065560575975,0,1,1,0,40.3062995642085,40.3062065535778,40.3057976861108,40.3061370405178,40.3061141939583,40.3060459666634,40.3059653190479,40.3059674928826,40.3062486530842,40.3060998439725,40.3060189308395,40.306053394993,40.3059053752492,40.3061106517536,40.3060867418717,40.3061534791914,40.3061153199126,40.305954055961
4800,40.3053973590889,40.3064770500516,40.3064528200863,40.3064521038696,0,1,1,0,40.3057131195273,40.3055137567539,40.3055157019714,40.3059519913353,40.3059251387303,40.3058232292478,40.3057148335892,40.3056734625408,40.3055235431549,40.3055041384093,40.3054827540426,40.3054948386007,40.3054888174181,40.3059229189263,40.3056325824818,40.3054894982666,40.305713539755,40.3056304157422
5100,40.3052135339367,40.3064471069829,40.3064655687538,40.3064190386498,0,1,1,0,40.3052552877683,40.3052496132028,40.3053119620278,40.3058064287199,40.3057753901027,40.3056492771631,40.3055296758758,40.3055063890807,40.3052568587649,40.3052529896687,40.3052597568715,40.3052696281748,40.3052909872517,40.3057355907222,40.3056208188574,40.3053897537859,40.3053130586471,40.3053818088712
5400,40.3051703122493,40.3064659080099,40.3064220199751,40.3064367239249,0,1,0,0,40.3051533548166,40.3051594755068,40.3052297297587,40.3058280374067,40.3057021478171,40.3055347304936,40.3054514920656,40.3054480490695,40.3051864122218,40.3051845404515,40.3051846433377,40.30518264433,40.305203799568,40.3051976697087,40.3051988818932,40.3052849645484,40.3052493797035,40.3052418853119
5700,40.3052334065188,40.306472206213,40.3064377526666,40.3064381195649,0,1,0,0,40.3051494122659,40.3051119344677,40.3052105302994,40.3057800184325,40.305666198462,40.3055136118382,40.305459106557,40.3054144220123,40.3051530031789,40.3051524172168,40.3051513001337,40.305146837315,40.3051469139111,40.3051583191459,40.3051762160026,40.3051809386621,40.3051707125412,40.3051673257568
6000,40.3051290683491,40.3064712091603,40.3064510353757,40.3064402657928,0,1,0,0,40.3051319775228,40.3050843943406,40.305203266623,40.3058364062788,40.3057813904411,40.3057162223448,40.3056097243593,40.3055016675288,40.3051453533276,40.3051456468051,40.3051427697922,40.3051362560019,40.3051329320611,40.3051490233194,40.3051602559017,40.3051425178029,40.3051558828238,40.3051547471771
6300,40.3051173664397,40.3064680255267,40.3064388473522,40.3064361525228,0,1,0,0,40.3051306727662,40.305146243654,40.3051864538575,40.3058848831439,40.3058658161373,40.3058292510295,40.3057258611655,40.3056334868953,40.3051314193712,40.3051284986473,40.3051232512925,40.3051172049729,40.3051162597179,40.3051425692821,40.3051360834181,40.3051361847528,40.3051342785927,40.3051414020152
