"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3019055975841,40.3065204203608,40.3064446485173,40.3064268809783,0,2,1,0,40.3015565875282,40.3018922964927,40.3015432727373,40.3041392548052,40.3039096545442,40.3037691637914,40.3036330945559,40.3039026474623,40.3014123024875,40.301454619152,40.3015129478583,40.3013799880767,40.3014374723407,40.3045612732453,40.3043433058141,40.3042138816984,40.3011735705293,40.3011922543897
3600,40.3013288276719,40.3065949447391,40.306447493118,40.3064476628933,0,2,1,0,40.3012753719601,40.3010605094434,40.3013297919187,40.3040067108689,40.303873979204,40.303613979609,40.3027191718602,40.3024660136065,40.301038330494,40.3011177421235,40.3012190444317,40.3012894020881,40.3011875194283,40.3047375549863,40.3044901581295,40.304254549553,40.3012786549687,40.3012640537486
3900,40.2974965087542,40.306596951184,40.30642589941,40.3064310460351,0,3,0,0,40.297722610195,40.2972215565493,40.2981084610922,40.2998204236928,40.2994077139203,40.29929981004,40.3004540307426,40.3007286954783,40.2977489455715,40.2976269206846,40.2976499224561,40.2976582025524,40.2976014821505,40.2980994178328,40.2981229246154,40.2977789911622,40.2972247862468,40.2971566416361
4200,40.3021172609892,40.3063290423725,40.3064329865206,40.3065459375473,0,1,2,1,40.3017303214845,40.300135731362,40.3031101703736,40.3051018291874,40.3047327144496,40.3048656152182,40.3045287589781,40.3047448474551,40.3018422000487,40.3006277237729,40.300463949111,40.300646773327,40.3011620898435,40.3019533527646,40.3019044644969,40.3015548533925,40.3017540823822,40.3024198082067
4500,40.3045710207811,40.3066592701495,40.3062056483589,40.306466053177,0,1,2,1,40.3035870898662,40.3031275298274,40.3056119331239,40.3051214224845,40.3054435761925,40.3058419610995,40.3056459680872,40.3056681160757,40.3042701981111,40.3043956202585,40.304692967875,40.304809881563,40.305224234715,40.3040323622947,40.3039714895022,40.3039424248807,40.3035731635286,40.3037172717032
4800,40.3053531001948,40.3066046751676,40.3065492376151,40.3066037809663,0,1,2,1,40.3053181827341,40.3055767685216,40.3053362035134,40.305763957656,40.305950396501,40.3058749944494,40.3056170918455,40.305596806556,40.3051684292146,40.3053854520445,40.3054567843786,40.3054863029403,40.3057941303678,40.3040972537985,40.3038671649916,40.3037290915799,40.303800791223,40.3037393732587
5100,40.3050071790149,40.3063593725741,40.3064081966227,40.3063579834657,0,1,2,1,40.3047141670061,40.3044243971438,40.3048773039143,40.3053614735874,40.3053184638885,40.3051418458718,40.3049943416976,40.3049715302391,40.3045985309181,40.3046580643792,40.3047885363632,40.30508031523,40.305363427346,40.3041861790603,40.3039692898743,40.3039963715569,40.3030332031135,40.3032143401258
5400,40.3049811517435,40.3065357580357,40.3065209933804,40.306536270385,0,1,2,1,40.3044752717992,40.3039369417776,40.3049778776041,40.3055643988057,40.3053392970015,40.3052897291344,40.3051383251973,40.3050564290497,40.3046586720579,40.3048135768703,40.3050198304036,40.3053056174441,40.3055733611528,40.3043362260909,40.3039784046069,40.3036788537329,40.3034236391898,40.3031807342904
5700,40.2988061336395,40.3064538097065,40.3064210807778,40.3064259028346,0,3,2,2,40.2988966578973,40.2992539935895,40.2983577742999,40.2999567598727,40.2991755571247,40.2986497800609,40.2981077685849,40.2979135446181,40.299875993221,40.3002980207936,40.3004635433944,40.3006919533234,40.3011796061764,40.3025210315646,40.3021093588613,40.3015249046764,40.3005853585681,40.3004096020507
6000,40.2979047247121,40.3064369222838,40.3064952868616,40.3063601439179,0,3,2,2,40.2988467390322,40.2987870940014,40.2974296211785,40.3021744755026,40.3017148718285,40.3013151065353,40.3008104964864,40.2996662261537,40.2985950998875,40.2986827842508,40.2987373656983,40.2991905056584,40.3000127624831,40.3018492035772,40.3012252519547,40.3002904763718,40.2981057960184,40.2985156456078
6300,40.2953910560706,40.3067580620216,40.306434708448,40.3064656983321,0,3,1,3,40.2961486890383,40.2960102416054,40.2952194754876,40.3005124042363,40.3001397945233,40.2992655002174,40.2989815147044,40.2981540084413,40.2952612947405,40.2950469668504,40.2951098375983,40.2954029742668,40.2963186558126,40.3018705925464,40.2999672121132,40.2977181811719,40.2948835682066,40.2946057301925
