"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3180800030135,40.3064440708484,40.3064436219858,40.3064615057593,0,0,1,1,40.3124904015735,40.3088824228563,40.3199479042018,40.3157254476479,40.3157373863883,40.3163418835459,40.3168902094827,40.3181921976168,40.3096409318831,40.3094369572237,40.3094885513551,40.3091636483623,40.3092219280135,40.3073920120747,40.3079975692043,40.309054468881,40.3105128815129,40.3104579656423
3600,40.3120573867427,40.3064358352067,40.306451746272,40.3064736334391,0,0,1,1,40.3081295600595,40.3077730197804,40.3094554926625,40.3112024718,40.3115253516942,40.3118075031846,40.3119684468002,40.3124572509911,40.307621302218,40.3074937588215,40.3074727196248,40.3075436125986,40.3075185652699,40.3064179797732,40.3064402025491,40.3070624539946,40.3076124092726,40.3076126217676
3900,40.3086555896769,40.3064358846313,40.3064498247978,40.3064701252039,0,0,1,1,40.3069719892861,40.3064439024642,40.3063827464372,40.308111588228,40.3086852750981,40.3089724828478,40.308827308145,40.3092200605059,40.3064007451948,40.3065219315238,40.3066660319803,40.3067336630786,40.306610730483,40.3060512522861,40.306085184919,40.3060861453368,40.3061714511879,40.3062013196524
4200,40.30685516672,40.3064343162645,40.3064465104295,40.3064707325394,0,0,1,1,40.3060227885438,40.3057005345422,40.3057125832827,40.3063791697802,40.306828965788,40.3072535496635,40.3072181489701,40.3075243082011,40.3061040029992,40.3061088857894,40.3061154976453,40.3060871804723,40.3060912353751,40.3059911980141,40.3059073787978,40.3058208763909,40.3056719465187,40.3056529709704
4500,40.3059801779194,40.3064420506234,40.3064550660775,40.3064758192488,0,0,1,1,40.3056720197966,40.305646824795,40.3054926954218,40.3057779780218,40.3059603203751,40.3062553867622,40.3062450886807,40.3063422848556,40.3058924665524,40.3058630062951,40.3058097238837,40.3058257532367,40.3059310685564,40.3059453619945,40.3058954089539,40.3057890881816,40.3055627732172,40.3055685734288
4800,40.305664893315,40.3064518595512,40.3064624329184,40.3064763305207,0,0,1,1,40.3054452381302,40.3055492597605,40.3054307251786,40.3054988600052,40.3056828597249,40.3059149775918,40.3059871164473,40.3060603497959,40.3058252019393,40.3058553493301,40.3059274687439,40.3059791449932,40.3059702255512,40.3056994784794,40.3057149868782,40.3056698584019,40.3053772891335,40.3054005707701
5100,40.3056592917616,40.3064455436881,40.3064441049227,40.3064665877976,0,0,1,1,40.3053972195345,40.3053571420831,40.3053675389037,40.3055186296645,40.3056006448125,40.3059165759405,40.3058159256169,40.3057154381685,40.3058092521634,40.3058477532679,40.3058561054103,40.3058640206082,40.3058983028528,40.3057018055334,40.3056981427022,40.3056379290268,40.3052568609312,40.3052811813811
5400,40.305512695228,40.3064401927497,40.3064422921979,40.3064590613977,0,0,1,1,40.3054495616977,40.3052560243677,40.3052806981715,40.3054960231998,40.3054924143731,40.3054835643714,40.3054380693099,40.3053980004459,40.3055111309183,40.3055352941453,40.3055614004875,40.3056514661558,40.3057690328988,40.305729660323,40.3056482685712,40.3055744391982,40.3052136110075,40.3052154526275
5700,40.3030173275941,40.3064657904326,40.3064584907111,40.3065009816451,0,1,2,3,40.3041610702897,40.2993016486781,40.3007146680836,40.3049794095467,40.3046773230746,40.304126228399,40.3034900806333,40.3032425616741,40.3015190787305,40.3016838816007,40.3004121643036,40.3009209439375,40.301933453379,40.3023990621199,40.3019492979295,40.3012812127794,40.3004495670505,40.3001891669859
6000,40.2995179254953,40.3064241738188,40.3064599323307,40.3065306695134,0,1,2,3,40.2980478568341,40.2988442130993,40.3014668546866,40.3043067816499,40.303465942576,40.3025419459093,40.3017091237527,40.3010785674853,40.3003382996194,40.3006228989698,40.3008882635111,40.3013569688948,40.3021058777604,40.3021882489297,40.3020797998106,40.3008262948872,40.2998384781936,40.3000163912603
6300,40.3003145139583,40.3064288741871,40.3064695030076,40.306701330706,0,1,2,3,40.2976211174839,40.297731864759,40.3004369559199,40.3036088766195,40.3028478370053,40.3026106495452,40.3025627758857,40.3018960324793,40.2986008881543,40.2986964905494,40.2982972461759,40.2985588680297,40.3002473720164,40.3018676305673,40.3015206304704,40.3003295380453,40.2990146302041,40.2992736045426
