"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3027899964093,40.3064825062093,40.306438474474,40.3064380478513,0,2,0,0,40.3030389413569,40.3027719338372,40.3032109945228,40.3044391710808,40.3045359128827,40.3042949111138,40.3045900324507,40.3042080464941,40.3030216048426,40.3038085709427,40.3034057878122,40.3029478364773,40.3029982664424,40.3028478334337,40.3028408415484,40.3029556342216,40.3030784606169,40.3031354123318
3600,40.3019262928209,40.3065413724061,40.306437832559,40.3064435779912,0,2,0,0,40.3022967971964,40.3023250244319,40.3017800669753,40.3037042190303,40.3033715145936,40.3031628571121,40.3032091573049,40.3031220279717,40.3022137475303,40.3019652869866,40.3018132788241,40.3017290026389,40.3015938348573,40.3024542235931,40.302367773704,40.3017406112502,40.3015583146845,40.301658391132
3900,40.3020978046415,40.3065246077275,40.3064373084771,40.306437020857,0,2,0,0,40.3021098315307,40.301624478775,40.3024164847175,40.3043354919825,40.304377338081,40.3042066259438,40.3032728241581,40.3034041248337,40.301688021884,40.3016488968508,40.3016392968516,40.3016046224543,40.3016309981916,40.3017017071407,40.3015895556051,40.3017511975398,40.3017680641897,40.3017034874996
4200,40.3012606058672,40.3065694513841,40.306436812643,40.3064318855303,0,2,0,0,40.300959746043,40.301259278066,40.3012822568317,40.3038687625195,40.3036565843746,40.3034851217356,40.30321273095,40.3028535032363,40.3013148505774,40.3013161108967,40.3013149536864,40.3012616686124,40.3012698440185,40.3014110737065,40.3013252828906,40.3013043322563,40.3013381893665,40.3012881782229
4500,40.3015905497406,40.3065214538464,40.306438174527,40.3064410556226,0,2,0,0,40.3014952436277,40.3012561137812,40.3017325995089,40.3043914897463,40.3041965113619,40.3038925779771,40.3037376655477,40.3036913520609,40.3013163742851,40.3013297016372,40.3013358145443,40.3013504360737,40.3012495239922,40.3013062491285,40.3012288620101,40.3013153423451,40.3013677327599,40.3013771825037
4800,40.301300468394,40.3065827896854,40.3064373370151,40.3064443321479,0,2,0,0,40.3009930344376,40.3011325226047,40.3011438678459,40.3037791107352,40.3035777807042,40.3035463556778,40.3030555408742,40.3026345378901,40.3011347199719,40.3011918440369,40.3011813883074,40.3011718432705,40.3011615987347,40.3011311224175,40.3010977009994,40.3010990416367,40.3010565126477,40.3010516436803
5100,40.3014925994257,40.3065441081755,40.3064375981027,40.3064485927985,0,2,0,0,40.3013857428951,40.3011437424105,40.3012764788869,40.3038879503144,40.3035954122331,40.3034939938442,40.3032599444263,40.3026456789299,40.3012503239718,40.3012563014531,40.3012823252022,40.3012805166711,40.3012958908587,40.3011469677342,40.3010185467216,40.3010512639567,40.3011525625595,40.3012145613338
5400,40.3033119867389,40.3065292777699,40.3064372573689,40.3064349370173,0,1,0,0,40.3028199935394,40.3021201559942,40.3033164105535,40.3050721646883,40.3050247561935,40.3049245011783,40.3049374491453,40.304728453295,40.3023482268237,40.3021971619208,40.3022179611375,40.3022074968533,40.30256321613,40.3021274381306,40.3022132213023,40.302222711932,40.3025658671437,40.3026839250013
5700,40.3041201629876,40.3064803948529,40.3064376899569,40.3064363172436,0,1,0,0,40.3036387772708,40.3033877039125,40.3041341890265,40.3053402882779,40.3051202560651,40.3051061484751,40.3051745587022,40.3051404750081,40.3031613260433,40.3034951829597,40.3034851980278,40.303176272588,40.3040098897301,40.3034375243841,40.3033439559492,40.3033398822125,40.3036991149708,40.3037476165621
6000,40.3041945823121,40.306393198732,40.306441318481,40.3064273147727,0,0,1,0,40.3040550129608,40.3048972517588,40.3041872538963,40.3043348939954,40.3044125755954,40.3043982915818,40.3042884514718,40.3042473234521,40.3042301591277,40.30417935067,40.3040640497209,40.304037472773,40.3040460325474,40.3044568548619,40.3045058554151,40.3044999999868,40.3039300153607,40.3038951890127
6300,40.3045206681566,40.3065791412831,40.3064738429273,40.3065742706538,0,0,1,0,40.3044899773156,40.3051558900452,40.3046398458895,40.304595871835,40.3045785841385,40.3045670749573,40.3045406591182,40.3045321984339,40.3045963632195,40.3045031011086,40.3044413567869,40.3045323583301,40.3045035221716,40.3055658090362,40.3052261764157,40.3052559205971,40.305037209579,40.3049198785717
