"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3063466310645,40.3064427466829,40.3064698991648,40.3064564524011,0,1,1,1,40.306440853114,40.3057931372746,40.3060061079798,40.305903421648,40.3059790039031,40.3060118517584,40.3059868509397,40.3060203368851,40.3065596167957,40.3064370936561,40.306072102123,40.3058897192592,40.3059708519815,40.3054523413453,40.3054230595331,40.306219615387,40.3058922606656,40.3061635772676
3600,40.3057403824032,40.3064601593843,40.306429989212,40.3064556959015,0,1,1,1,40.3056634096103,40.3054994261525,40.3055448563747,40.306030409436,40.305979485558,40.3060002719153,40.3059732698105,40.3058992774871,40.3059090811822,40.3057856051503,40.3058422232345,40.3059371969674,40.3059201564823,40.3060481154618,40.3060660524447,40.3056918003753,40.3053098201508,40.3054493251756
3900,40.3053724204157,40.3064584247079,40.3064534583158,40.306440836953,0,1,1,1,40.3052681726848,40.3054225109862,40.3053564857753,40.3057812431768,40.3057414643952,40.3056601967209,40.3055692696916,40.3055415931576,40.30528293129,40.3052811707837,40.3053607549167,40.3054001125335,40.3055375390352,40.3058220022212,40.3056731534304,40.3053096245872,40.305096293697,40.3052555247537
4200,40.3052900231021,40.306468299142,40.3064633642382,40.3064507538814,0,1,1,1,40.3051898220916,40.3053723109145,40.3053446797099,40.3058413103629,40.3057919159771,40.3057820848881,40.3057548950019,40.3057226124604,40.3054838035439,40.3056158563547,40.3056724407021,40.3057496653627,40.3058078291225,40.3057762291401,40.3056954236757,40.3053420089317,40.305141254916,40.3052215042186
4500,40.3051706059822,40.3064712600791,40.3064272733414,40.3064321926485,0,1,0,0,40.3052016766372,40.3052394312379,40.305204841952,40.3058192996885,40.3057157371302,40.3056664214915,40.3056186117046,40.3055489869983,40.3051711276034,40.3052243715492,40.305293623541,40.3052223374664,40.3052459515315,40.3052469029066,40.3051782511375,40.3051193479777,40.3051326483133,40.3051791669713
4800,40.3051802383936,40.306461084714,40.3064399593382,40.3064346690032,0,1,0,0,40.3051682075269,40.3051050112892,40.3052571214381,40.3057510443619,40.3056485384106,40.3056397682805,40.3057220251827,40.3057313167645,40.3052009288764,40.3052272163914,40.305231881746,40.3051951548916,40.3051704363964,40.3051466358675,40.3051311360895,40.3051094838349,40.3051271302036,40.3051298758628
5100,40.3032572405282,40.3064762756119,40.3064722226169,40.3064159709562,0,2,1,0,40.3039851728907,40.3052350645686,40.3023229945862,40.3044754476776,40.3039645958451,40.3037451564659,40.303403030064,40.3031006558323,40.3047348471201,40.3045974861723,40.3042015288967,40.3037407025592,40.3029186755721,40.3049457455066,40.3049975146871,40.3031325655423,40.3028156225668,40.3028535796166
5400,40.3033570556361,40.3066010459448,40.3064713415766,40.3065566486692,0,2,1,0,40.3033576186406,40.3049250261605,40.3026102015021,40.3047804605793,40.3046428267224,40.3045588290335,40.3044115526033,40.3042808479991,40.3030795703259,40.3028841687836,40.3028194056507,40.3027873434117,40.3026374920025,40.3057704686473,40.3055472781811,40.3028676180927,40.3026201417875,40.3026794338433
5700,40.302192090425,40.3066194784497,40.3064310787146,40.3064501131337,0,2,1,0,40.3024877106991,40.30446587004,40.301632029282,40.3043252089747,40.304136076065,40.3037686146866,40.3035127944647,40.3032863947282,40.3033204713809,40.3025284866676,40.3023017237092,40.3019535123405,40.3016097132429,40.3056160417441,40.305347284821,40.3024905614827,40.3017890342902,40.3018304405147
6000,40.3018756072845,40.3065216099332,40.3064445837163,40.306405526297,0,2,1,0,40.3017845515508,40.3026310340289,40.3019033607236,40.3044911383642,40.3044145516355,40.3042547914196,40.3040246063019,40.3038536244629,40.3014237463194,40.3014521253639,40.3015381245598,40.3014261971466,40.3014409539115,40.3053621260503,40.305014204355,40.3040317744614,40.3017126619828,40.3017097523422
6300,40.3013032198483,40.3065555884301,40.3064352451284,40.3064111831254,0,2,1,0,40.3012059604058,40.301517187121,40.3014936401184,40.3039222282148,40.3038372839891,40.3037962754603,40.303674133022,40.3032424575458,40.3011210956623,40.301162000279,40.3011648329645,40.3011495152119,40.3011513452652,40.3047605452347,40.3043710865495,40.3042004305013,40.3014640367819,40.301428693182
