"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3515900878978,40.3064162084165,40.3064623164166,40.3064201445498,0,0,1,0,40.3666167969488,40.3556309552057,40.3279875623688,40.3526553734806,40.3490811693627,40.3487033143969,40.3429534927021,40.3404370471594,40.3487516968375,40.3447207751375,40.3432846658356,40.3422091754554,40.3436837755041,40.3265234985239,40.3315978516227,40.332179498844,40.3395590258486,40.3409313754935
3600,40.3306114777203,40.3064511828912,40.3064502665546,40.3064515059435,0,0,1,0,40.347606680247,40.3403072592552,40.3222124548155,40.3322773425027,40.3304338834033,40.3290544180017,40.3269477828279,40.3259939981531,40.3350027631942,40.3309973613329,40.3280337802467,40.3263721809012,40.3273127128284,40.3138789921629,40.3171800739138,40.3215418979329,40.3244741330892,40.3247787970449
3900,40.3263506997204,40.3064480940057,40.3064349058414,40.3064433745779,0,1,0,0,40.3066907150628,40.316344537159,40.3222366565836,40.3172283254498,40.3257737571042,40.3263029093369,40.3243763268697,40.3237295199308,40.3168387754276,40.3212737945829,40.3244829856542,40.3237307478521,40.3248324056294,40.316725565797,40.3216979811864,40.3218295531835,40.323639784674,40.3240000443093
4200,40.3134088804453,40.3063372428749,40.3064396615783,40.3064398383785,0,1,0,0,40.3076953181779,40.3114189286518,40.3195167310896,40.3062572771109,40.3077975288135,40.3103361121234,40.3136502868092,40.3134679324761,40.3092035898933,40.3135521044556,40.3171628352318,40.3175173471618,40.3154415189937,40.3113496099004,40.3179684066672,40.3186073714926,40.3184960414886,40.3184865357353
4500,40.3072996311552,40.3064633584456,40.3064391870835,40.3064490736459,0,1,0,0,40.3086246536393,40.311735625576,40.3103126239578,40.3061949518268,40.3061183195667,40.3061887454267,40.3066966414646,40.3070626264751,40.310727781073,40.3105596855626,40.3105374265956,40.3095893558123,40.3085251651344,40.3126048578545,40.3127782177717,40.3121258107931,40.3110032432524,40.3097447939782
4800,40.3012848447757,40.30656386445,40.306436331991,40.3064310293761,0,3,0,0,40.3012822477458,40.3028020979844,40.2988434110729,40.3018401241763,40.3008689336096,40.2998777873752,40.2984290614859,40.2981589110534,40.3017614647463,40.3018218711205,40.3016696057397,40.3012539290652,40.3007278265933,40.3011185611964,40.3007318547612,40.3003792840264,40.2999796248145,40.2997610077723
5100,40.2981057793517,40.3063276980551,40.3064373264941,40.3063543770315,0,3,0,0,40.2982806959151,40.298990229474,40.2971494994249,40.3022722072363,40.302136927861,40.3017481283099,40.3012691746201,40.3003093657701,40.2980817414641,40.2978624605927,40.2974526397587,40.2972019173089,40.2972014340391,40.2981485413948,40.2980180907187,40.2978593809262,40.297479350319,40.2975376528233
5400,40.2954910399736,40.3067322636813,40.3064372648957,40.3063236802192,0,3,0,0,40.2962700391689,40.2961864020416,40.2951974982314,40.3014385708542,40.30052253031,40.3006536773562,40.3001966116202,40.2990467134258,40.2957354013009,40.295007584738,40.2946438036344,40.2943464690093,40.2936488656409,40.2957518835949,40.2954481706309,40.2953457214316,40.2944666783463,40.2942399821408
5700,40.2941175445622,40.3067999317984,40.306437172842,40.306224212335,0,3,0,0,40.2946419068483,40.294855325206,40.2940362520737,40.3011936977956,40.3005650726557,40.3002235512321,40.2998987256801,40.29940569625,40.2943031607351,40.2938676837223,40.2935003567638,40.2932835591208,40.2931145493444,40.2942387294789,40.2938301605843,40.2939035738978,40.2933251391125,40.2934936409023
6000,40.293467813081,40.3067070046067,40.3064391103033,40.3061792027476,0,3,0,0,40.2941166158293,40.2943859390943,40.2934696153052,40.3008694749274,40.3004307590521,40.2996490996408,40.2986555122248,40.2975553197598,40.2940711362041,40.2939040174797,40.2937453165134,40.2934494494225,40.2931598795676,40.2942656238854,40.2937915231796,40.2936291863607,40.2932467706195,40.2933143971876
6300,40.2936210804152,40.306790906188,40.3064727505588,40.3061596403196,0,3,0,0,40.2944634237229,40.2943597401984,40.2932375042177,40.3007864002124,40.300292267449,40.2994340816274,40.2979495185925,40.2955129333932,40.2939590961763,40.2936974292173,40.2933725036152,40.2927809047529,40.2924317770486,40.2937377984268,40.2932670796682,40.2928488180741,40.2923769806976,40.2923287503828
