"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3342763820236,40.3064412129709,40.3064596634182,40.3064433899405,0,0,1,0,40.3462895597947,40.3442476996844,40.3250722997418,40.34162133637,40.3415190537024,40.3420592121568,40.3382346601773,40.3315706781417,40.337560448292,40.3346868992459,40.3336457461432,40.3310151660148,40.3289740951617,40.3144513405346,40.3157085983003,40.3180957089078,40.3220130765747,40.3229716873054
3600,40.3260694337817,40.3064353166208,40.306451470617,40.3064322630655,0,0,1,0,40.3310540151348,40.3319532756142,40.3208163677549,40.3276689536714,40.3273470179893,40.3269721547708,40.3261414847455,40.3257283481199,40.32922250988,40.3291170808405,40.329541346174,40.3299354860604,40.3296789769181,40.3139465382957,40.3152982790012,40.315884982405,40.3166686794155,40.3176754174519
3900,40.3199677576922,40.3064365196698,40.306455937339,40.3064358963395,0,0,1,0,40.3241403199124,40.3230969123853,40.3178326777602,40.3209026817186,40.3200915928598,40.3193827237943,40.3188968322533,40.3185721987299,40.3187919603584,40.3188483643179,40.320094655501,40.3197016687633,40.3186013915143,40.3113763116049,40.3128636849276,40.3134259190629,40.3147979279559,40.3166802235027
4200,40.3133164539844,40.3064324073974,40.3064526333834,40.3064329775407,0,0,1,0,40.3162001379937,40.3158972045028,40.3116849480398,40.3135555994003,40.3131316304073,40.3127994023228,40.312462504045,40.312398348937,40.3135020377277,40.313519002892,40.3128530819276,40.3126155770841,40.3127676944876,40.3083969293283,40.3086465724076,40.309339673871,40.310393662403,40.311020171577
4500,40.309990383986,40.3064301134468,40.3064517717792,40.3064275239642,0,0,1,0,40.3113387909121,40.3112262450185,40.3086173278655,40.3103547087015,40.3101921228472,40.3100396196103,40.3098196046251,40.3096282564965,40.310061592735,40.3098966147118,40.3097093229604,40.309511659022,40.3093340208044,40.3074781604308,40.3074093643109,40.3075229669715,40.3083133457506,40.308947598063
4800,40.3081222657767,40.3064279805611,40.3064488566344,40.3064244000674,0,0,1,0,40.3091705117321,40.3087253928585,40.306892602206,40.3083697482953,40.3082581747829,40.3081303942719,40.3079344713315,40.3078405672897,40.3080723798091,40.3079216351483,40.3077916047895,40.3074766303327,40.3073244159619,40.306767775558,40.3069136290648,40.3068697943624,40.3070268482387,40.3071562183646
5100,40.3068934430609,40.3064249173449,40.3064473926719,40.306420245426,0,0,1,0,40.3077544396121,40.3072529094308,40.3064581294506,40.3070311975022,40.3069389398167,40.3068502028649,40.3067268808575,40.3066142330279,40.3069396775979,40.3068418513205,40.3067727639466,40.3066121753428,40.3066470080255,40.3062256640977,40.306354425776,40.3065239217601,40.3067011168223,40.306667077633
5400,40.3061674317785,40.3064259189085,40.3064475634064,40.3064197611506,0,0,1,0,40.3070598565531,40.3065120858109,40.3060519812011,40.3062728692574,40.306203776148,40.306141273765,40.3060680267036,40.3060488022431,40.3062045303137,40.3061399979044,40.3060948311143,40.3061070319619,40.3060657734377,40.3059271284655,40.3058855489666,40.3058799915564,40.3060248451257,40.3060187607113
5700,40.3057309365029,40.3064205541176,40.3064458756257,40.3064159763253,0,0,1,0,40.3062153380846,40.3059923239118,40.3056988090983,40.3057967661779,40.3057560479124,40.3057249781593,40.3056959173349,40.3057015384887,40.3057625224561,40.3057112755227,40.3056620846726,40.3056334794095,40.3056514254932,40.3059110824007,40.305817568942,40.3058023631764,40.305634529643,40.3056228003916
6000,40.3054593435909,40.3064185398655,40.3064458748719,40.3064141323848,0,0,1,0,40.3056628867435,40.3056549071144,40.305388684466,40.3054989884703,40.3054811717437,40.3054751739393,40.3054632769258,40.305469422296,40.3054915918992,40.3054372822688,40.3054047020476,40.3054010358436,40.3054101987869,40.3058150013068,40.305728389479,40.3056938174432,40.3054728330316,40.3054698315558
6300,40.305312366203,40.306421521927,40.3064465447458,40.306417797848,0,0,1,0,40.3054052315257,40.3054323494269,40.30526136811,40.3053429558231,40.3053240664233,40.3053202948455,40.3053125807732,40.305311268463,40.3053403273552,40.3053114856745,40.3052958477308,40.3052944462105,40.3052826865539,40.3057670523348,40.305709498348,40.3056781353046,40.3055323997573,40.3054991443958
