"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3068479764495,40.3064767928524,40.3064347371049,40.3064358024246,0,1,0,0,40.307641562383,40.3098600818691,40.3063901912976,40.30636430169,40.3066504293926,40.3066452260482,40.3065316582924,40.3064393283481,40.3077853925012,40.3076734251127,40.3074627449698,40.3070465263532,40.3068038836719,40.3089959105821,40.3095131090162,40.3090140969974,40.3079849907058,40.3071556478302
3600,40.3063704253613,40.3064702773958,40.3064388241488,40.3064607097872,0,1,0,0,40.3073111500947,40.3071737626187,40.3059502225569,40.3061870779157,40.3062202263642,40.3062361351706,40.3062672612809,40.3062134524082,40.3073562402943,40.307410526058,40.3074088136484,40.3074493674556,40.3073281862371,40.3071081451634,40.3070130364774,40.3070916154652,40.3072200566382,40.307171423255
3900,40.3060602505449,40.3064612073668,40.306438581544,40.3064407042974,0,1,0,0,40.3064578097362,40.3066019614694,40.305950043735,40.3060711125751,40.3060737153247,40.3060212097217,40.3060167061575,40.3060573673473,40.3064220318151,40.3063207506206,40.3062308657299,40.3060962796194,40.3060029043721,40.3064506082871,40.3061191671135,40.3060705168283,40.3059410626337,40.3060164300784
4200,40.3057485094448,40.3064738891311,40.3064376632603,40.3064369389402,0,1,0,0,40.3060526242534,40.3059447814956,40.3056710015777,40.3059538142766,40.3057792811062,40.3056724255403,40.3056415936216,40.3056374546868,40.3059531257505,40.3058846065483,40.3057962906879,40.3055378743101,40.3055248764729,40.3057860538849,40.305760274754,40.3057570244829,40.3057436547233,40.3057254298646
4500,40.3055457028528,40.3064654106084,40.3064373510165,40.3064370893508,0,1,0,0,40.3056116812711,40.3055925097343,40.3055780350956,40.3060337349187,40.3060801691233,40.3060186834638,40.3058927397778,40.3058399032326,40.3055931205382,40.3055514289137,40.3055201266667,40.3054436920952,40.3054863780113,40.3055282547986,40.3055100404258,40.3055076023057,40.3054979814128,40.3054991104485
4800,40.303365531893,40.3064230421686,40.3064405522149,40.3064173676271,0,0,3,0,40.2994331194534,40.2959900589659,40.3010946527704,40.3013217406661,40.3018814694055,40.3020819884979,40.3027752530744,40.3031142325475,40.2969192741962,40.2979255613406,40.2986200654689,40.2995526417476,40.3001356961461,40.2965252741637,40.2968852502343,40.2986838096608,40.3020870185882,40.3020016952867
5100,40.3024020632063,40.3075772624232,40.3066127337717,40.3075252594682,0,0,3,0,40.3034291705527,40.3023319467756,40.3014912678595,40.3028087299943,40.3021734474538,40.3016224464587,40.3015082500928,40.3014477603511,40.3021532380821,40.3022046844339,40.3019158663083,40.3014413860134,40.3012020659418,40.3048117530841,40.302587664131,40.3016332370764,40.3025692112623,40.3024009281559
5400,40.2999162760272,40.3063329295725,40.3065571493664,40.3063315369135,0,0,3,0,40.3007079129425,40.2963404204454,40.2989068522376,40.3002174330256,40.3000348991013,40.2996368363733,40.2996887170102,40.2993562329009,40.2989030060955,40.2986561912093,40.2984629682825,40.2980091349815,40.2981333306061,40.3005846970099,40.2992000377006,40.2969096006363,40.2965427787451,40.2968895759561
5700,40.2957040563214,40.3063295745752,40.3066625583574,40.3063682331735,0,0,3,0,40.2963074981123,40.2961490741622,40.2955457165218,40.2956085759295,40.2955585448872,40.2954274597251,40.2953353422886,40.2952952888502,40.2955888702268,40.2953693573429,40.2954475348316,40.2956291567742,40.2955173579645,40.3011154640512,40.3021774824694,40.3020246647943,40.2996941050742,40.2986553095112
6000,40.3015656193546,40.3064678349085,40.3063615934234,40.3064664840606,0,1,1,0,40.3048641552846,40.3026594349457,40.3009810023732,40.3029684119263,40.3025546322317,40.3021278845597,40.301592683357,40.3012810285561,40.2982568632399,40.298289369207,40.2987429388174,40.29930055338,40.2997152407336,40.3047614260725,40.30282486918,40.30213769232,40.302545554611,40.3022183222872
6300,40.302498146748,40.3063141784253,40.3064655648487,40.3065294100966,0,2,0,2,40.3033309388541,40.3025855167664,40.301711846979,40.3026109375602,40.3023918189303,40.3024441231543,40.3025754812177,40.3026070312015,40.3017344173892,40.302088917875,40.302190202923,40.3022484776041,40.3023482231356,40.3019092253802,40.3015113509515,40.3013176067436,40.301359790853,40.301782235304
