"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3087878384325,40.3064590527483,40.3063900811288,40.3063917738764,0,2,0,0,40.3020793587166,40.3033889463455,40.3070397200835,40.3083186822946,40.3090895761802,40.308842844298,40.3085082328525,40.3073370738846,40.3062662102621,40.3080536449098,40.3095056391664,40.3075546838722,40.305717017515,40.3041780762195,40.3053937952485,40.3066533731315,40.3070440962112,40.3067554914558
3600,40.3056627103773,40.3059949691412,40.3064604201777,40.3064551767475,0,2,0,0,40.3050866093818,40.3057916557551,40.3048544686844,40.3049410925946,40.3048207918876,40.3047435069038,40.3060766806393,40.3056804933829,40.3046166196192,40.3055867131496,40.3056544955806,40.305400546377,40.3049477504149,40.3053452021627,40.3053505870394,40.3049960405763,40.3053714109927,40.3055826556318
3900,40.3027499376899,40.3063030522827,40.3064192675973,40.3063888737495,0,2,0,0,40.3034667969101,40.3036116643872,40.303391490235,40.3023623952996,40.302674820559,40.3027675214859,40.3029175029481,40.3030627336938,40.3036836721627,40.303662678964,40.3034155331371,40.3034949844873,40.3036577213201,40.3037428034344,40.3038474262054,40.3037088247895,40.3037130921571,40.3036787210901
4200,40.3027063084242,40.3063698336481,40.3064573035639,40.3063101831775,0,0,2,0,40.3032459521129,40.3020938039894,40.3027494347499,40.302764452767,40.3029050096057,40.3027212762471,40.302737346003,40.3027535242023,40.3025313026611,40.3025200114224,40.3024709461103,40.3025018051908,40.3026519148545,40.3009094662993,40.301020244942,40.3009775774091,40.3026302914088,40.3026480585355
4500,40.3034975763549,40.3067664956199,40.3063872807014,40.306790690885,0,0,2,0,40.3038098351767,40.3038114972029,40.3034405575874,40.3037419649868,40.3035959347997,40.3034779234935,40.3035045734645,40.3035744698294,40.3035919536539,40.3035547700256,40.3035226938293,40.30356054996,40.3035893712182,40.3050392292503,40.304583601005,40.3042791214052,40.3037775208159,40.303769618616
4800,40.304071539672,40.3065650049783,40.306437225024,40.3064560114848,0,1,0,0,40.303801042224,40.3035390187814,40.3039549069591,40.3045714304528,40.3043872971721,40.3042509093389,40.3042132460019,40.3040855281157,40.3035968297226,40.3036511793496,40.3037014047758,40.3037334371127,40.303733933813,40.3043224534495,40.3042003101163,40.3041149815847,40.3040311192136,40.3040607559664
5100,40.3047922127911,40.306399027253,40.3064389707436,40.3064549579207,0,1,0,0,40.3044614232331,40.3045063233603,40.3046904982564,40.3054746680259,40.3052834215042,40.3050424744184,40.3049987507509,40.3049692633557,40.3046487963506,40.3047989745858,40.3047956876478,40.3048219087626,40.3048974748349,40.3044681737895,40.3044479207201,40.304450995369,40.3044599674277,40.3044096424164
5400,40.3046823879348,40.306340356972,40.3064483930631,40.3063431740214,0,0,1,0,40.3045384984445,40.3048844124243,40.3047856520222,40.3047852119663,40.304775993798,40.3047442175918,40.3047168089182,40.304661873657,40.3046570753031,40.3046821320079,40.3046489967063,40.3046441161671,40.304574322009,40.3043658015333,40.3043774647535,40.3043562817496,40.3044547291394,40.3045492080063
5700,40.3050676451291,40.3065857291165,40.306493172226,40.3065873807284,0,0,1,0,40.3050667864899,40.3059281503877,40.3050912047641,40.3050811934218,40.3050959788682,40.3050672399258,40.305061123578,40.3050578062222,40.3050403275806,40.3050827316132,40.3050281721377,40.3049876365245,40.3051253390064,40.3059149718731,40.3057313352314,40.3056163565908,40.3052978499948,40.3053059244451
6000,40.3049988891005,40.3064508939363,40.3064317583196,40.3064581609415,0,0,1,0,40.3051629873011,40.3056191945987,40.3050845827736,40.3050332446614,40.3050160883427,40.3049974308815,40.3049866084295,40.3049828985335,40.3051341437256,40.3051081170811,40.3051000176037,40.3050004242626,40.3049720423214,40.3057651196082,40.3055783085181,40.3054726373252,40.3050275803103,40.3050289449494
6300,40.3050248166501,40.3064403742675,40.3064694019982,40.3064454335468,0,0,1,0,40.3050740211937,40.3049907717129,40.3051034730262,40.3050213965495,40.3050246368835,40.305030720758,40.3050534593148,40.3050885121032,40.3050576983006,40.3050405896774,40.3050384979425,40.3050455738681,40.3050768746195,40.3056289048595,40.305565029118,40.3054118372366,40.3051160751647,40.3051396984365
