"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3143425088568,40.3064389375306,40.3064513555526,40.3064670242696,0,0,1,1,40.3080022948645,40.3066055055321,40.3068698200283,40.3124545563133,40.3140935184776,40.3133235752502,40.3144307148265,40.3144404057382,40.3066172750461,40.3063635393129,40.3064939615522,40.3062932943691,40.3062585871722,40.306500661277,40.3067264645102,40.3069965707119,40.3069570344143,40.3071359214902
3600,40.3104970948697,40.3064557021649,40.3064819112605,40.3064873750462,0,0,1,1,40.3065197038743,40.3070404977366,40.3065405839322,40.3070940994404,40.3095199631086,40.3099153290528,40.3120841529843,40.3118668615935,40.3061603631006,40.3062033706275,40.3061041094535,40.3060923769741,40.3059747282496,40.3058886188489,40.3056734471415,40.3059261959403,40.3060812136818,40.3061877860631
3900,40.3077260317488,40.3064424388421,40.3064571183145,40.3064559087126,0,0,1,1,40.3065755737058,40.3062584441554,40.3057773843822,40.3069402148848,40.3069810224962,40.3072978700629,40.3080203971784,40.3085447053009,40.3064356248295,40.3063971514334,40.3064021304852,40.3062233455592,40.3061981711297,40.3060572107116,40.3060696891535,40.3057219644794,40.3057817214124,40.3057898424014
4200,40.3067151247544,40.306442295076,40.3064543626906,40.3064643984121,0,0,1,1,40.3060241284705,40.3057890057321,40.3055074407914,40.3061861244693,40.3064252214358,40.3065138789909,40.30677984706,40.3071103265494,40.3059508360213,40.3058105060409,40.3057510219722,40.3058357427822,40.3059044797994,40.3059468236046,40.3059022535041,40.3055806141632,40.3054655137226,40.3054742043547
4500,40.3063963513876,40.3064413901607,40.3064535419281,40.3064681096848,0,0,1,1,40.3057398901939,40.3055182089631,40.3054167770207,40.3060094341373,40.306198385667,40.3061778524846,40.3063198945396,40.3065650494576,40.3058954592871,40.3058630329598,40.3058832037852,40.30586088619,40.305836272023,40.305797373552,40.3058119396348,40.3058588771096,40.3054791049441,40.3055351190121
4800,40.3061583263353,40.3064487405683,40.3064535050175,40.306468942809,0,0,1,1,40.3055919987909,40.3053586288866,40.3053557766472,40.3059375183921,40.3060082643315,40.3060530887461,40.3060425469152,40.3058356094603,40.3055024844877,40.3056469584376,40.3057530268474,40.3058091132062,40.3058831899976,40.3055066270169,40.3054084305211,40.3053066691656,40.3051569814053,40.3052765527674
5100,40.3058930047872,40.3064304394376,40.3064375742116,40.3064509685398,0,0,1,1,40.3054345899079,40.3054441366597,40.3052783046908,40.3057234194062,40.3056918306989,40.3058025154307,40.3058559503113,40.3056862560836,40.3057682350189,40.3058369852086,40.305839675495,40.3058936993063,40.3059000192422,40.3058457421009,40.3057772900221,40.3056370556613,40.3053236081808,40.3052752185798
5400,40.3055540211207,40.3064367989872,40.3064485691126,40.3064595673472,0,0,1,1,40.3052669900698,40.3052625065738,40.305228960283,40.3053393189246,40.3053624071545,40.3054246640648,40.3054601089494,40.3055012925722,40.3056694084646,40.3056895547408,40.3057290747207,40.3057838227579,40.3057982267565,40.3057896556535,40.3057333639681,40.3055082417384,40.3051344661634,40.305135029179
5700,40.3053592920964,40.3064364932038,40.3064514943383,40.3064593605971,0,0,1,1,40.3052849865644,40.3052377578975,40.3051891987839,40.3052753516328,40.3052726613321,40.3052857794072,40.3053810320823,40.3054136162208,40.3055088824099,40.3055246861731,40.3055402686923,40.305609333134,40.3057127591847,40.3057838040077,40.3057606520668,40.3056322423518,40.305245844402,40.3051754917437
6000,40.2995964699217,40.3064028604333,40.3064727088683,40.3063963392747,0,0,3,0,40.2995288392662,40.2996022730769,40.2981297851218,40.2992416641745,40.2990203328367,40.298894209043,40.298647677595,40.2984804706876,40.299994647078,40.3000243599628,40.3000059428026,40.2989737792612,40.2983649797564,40.3000070997524,40.2990354404856,40.2983546009991,40.2977779028733,40.2976168586757
6300,40.2972675843092,40.3065444530102,40.3064448229414,40.3064681627036,0,0,3,0,40.2972193048692,40.2973541752075,40.2966784917898,40.2971396318099,40.2971953610224,40.2968108274178,40.2966205029995,40.2964414169453,40.2968578641617,40.2964245723996,40.2961469162488,40.2957858526123,40.296482118484,40.3019435123576,40.3014380292428,40.2998253735017,40.2985359004844,40.2977316177118
